time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656889791,Mon,2022.0,7.0,4.0,9.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo05,15.2,22.4,28.0,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625,
1656889791,Mon,2022.0,7.0,4.0,9.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo05,15.2,22.4,28.0,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625,
1656889792,Mon,2022.0,7.0,4.0,9.0,9.0,52.0,AEST,99.0,999.0,-1.0,garbo05,19.7,22.9,28.0,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889792,Mon,2022.0,7.0,4.0,9.0,9.0,52.0,AEST,99.0,999.0,-1.0,garbo05,19.7,22.9,28.0,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889793,Mon,2022.0,7.0,4.0,9.0,9.0,53.0,AEST,99.0,999.0,-1.0,garbo05,28.2,25.3,19.9,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050983428955078,
1656889793,Mon,2022.0,7.0,4.0,9.0,9.0,53.0,AEST,99.0,999.0,-1.0,garbo05,28.2,25.3,19.9,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050983428955078,
1656889794,Mon,2022.0,7.0,4.0,9.0,9.0,54.0,AEST,99.0,999.0,-1.0,garbo05,27.5,20.5,24.0,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061874389648437,
1656889794,Mon,2022.0,7.0,4.0,9.0,9.0,54.0,AEST,99.0,999.0,-1.0,garbo05,27.5,20.5,24.0,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061874389648437,
1656889795,Mon,2022.0,7.0,4.0,9.0,9.0,55.0,AEST,99.0,999.0,-1.0,garbo05,40.0,37.5,30.3,52.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056018829345703,
1656889796,Mon,2022.0,7.0,4.0,9.0,9.0,56.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005350112915039,
1656889796,Mon,2022.0,7.0,4.0,9.0,9.0,56.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005350112915039,
1656889797,Mon,2022.0,7.0,4.0,9.0,9.0,57.0,AEST,99.0,999.0,-1.0,garbo05,14.5,56.8,55.5,78.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071945190429687,
1656889798,Mon,2022.0,7.0,4.0,9.0,9.0,58.0,AEST,99.0,999.0,-1.0,garbo05,17.8,26.0,24.9,41.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625,
1656889798,Mon,2022.0,7.0,4.0,9.0,9.0,58.0,AEST,99.0,999.0,-1.0,garbo05,17.8,26.0,24.9,41.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625,
1656889799,Mon,2022.0,7.0,4.0,9.0,9.0,59.0,AEST,99.0,999.0,-1.0,garbo05,17.2,26.3,19.1,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075092315673828,
1656889799,Mon,2022.0,7.0,4.0,9.0,9.0,59.0,AEST,99.0,999.0,-1.0,garbo05,17.2,26.3,19.1,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075092315673828,
1656889800,Mon,2022.0,7.0,4.0,9.0,10.0,0.0,AEST,99.0,999.0,-1.0,garbo05,18.5,22.2,20.5,40.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062313079833984,
1656889801,Mon,2022.0,7.0,4.0,9.0,10.0,1.0,AEST,99.0,999.0,-1.0,garbo05,30.0,33.4,32.0,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889801,Mon,2022.0,7.0,4.0,9.0,10.0,1.0,AEST,99.0,999.0,-1.0,garbo05,30.0,33.4,32.0,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889802,Mon,2022.0,7.0,4.0,9.0,10.0,2.0,AEST,99.0,999.0,-1.0,garbo05,20.0,24.1,28.2,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0080757141113281,
1656889803,Mon,2022.0,7.0,4.0,9.0,10.0,3.0,AEST,99.0,999.0,-1.0,garbo05,42.2,42.8,37.3,59.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061054229736328,
1656889804,Mon,2022.0,7.0,4.0,9.0,10.0,4.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0066909790039062,
1656889805,Mon,2022.0,7.0,4.0,9.0,10.0,5.0,AEST,99.0,999.0,-1.0,garbo05,26.4,23.9,23.0,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052242279052734,
1656889805,Mon,2022.0,7.0,4.0,9.0,10.0,5.0,AEST,99.0,999.0,-1.0,garbo05,26.4,23.9,23.0,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052242279052734,
1656889806,Mon,2022.0,7.0,4.0,9.0,10.0,6.0,AEST,99.0,999.0,-1.0,garbo05,34.9,31.9,26.0,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889806,Mon,2022.0,7.0,4.0,9.0,10.0,6.0,AEST,99.0,999.0,-1.0,garbo05,34.9,31.9,26.0,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889807,Mon,2022.0,7.0,4.0,9.0,10.0,7.0,AEST,99.0,999.0,-1.0,garbo05,14.7,23.9,16.3,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889807,Mon,2022.0,7.0,4.0,9.0,10.0,7.0,AEST,99.0,999.0,-1.0,garbo05,14.7,23.9,16.3,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889808,Mon,2022.0,7.0,4.0,9.0,10.0,8.0,AEST,99.0,999.0,-1.0,garbo05,14.9,24.0,23.0,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609,
1656889808,Mon,2022.0,7.0,4.0,9.0,10.0,8.0,AEST,99.0,999.0,-1.0,garbo05,14.9,24.0,23.0,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609,
1656889809,Mon,2022.0,7.0,4.0,9.0,10.0,9.0,AEST,99.0,999.0,-1.0,garbo05,22.0,23.1,21.3,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0080757141113281,
1656889809,Mon,2022.0,7.0,4.0,9.0,10.0,9.0,AEST,99.0,999.0,-1.0,garbo05,22.0,23.1,21.3,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0080757141113281,
1656889810,Mon,2022.0,7.0,4.0,9.0,10.0,10.0,AEST,99.0,999.0,-1.0,garbo05,33.2,30.7,29.4,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054759979248046,
1656889810,Mon,2022.0,7.0,4.0,9.0,10.0,10.0,AEST,99.0,999.0,-1.0,garbo05,33.2,30.7,29.4,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054759979248046,
1656889811,Mon,2022.0,7.0,4.0,9.0,10.0,11.0,AEST,99.0,999.0,-1.0,garbo05,61.1,58.0,57.5,74.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005350112915039,
1656889811,Mon,2022.0,7.0,4.0,9.0,10.0,11.0,AEST,99.0,999.0,-1.0,garbo05,61.1,58.0,57.5,74.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005350112915039,
1656889812,Mon,2022.0,7.0,4.0,9.0,10.0,12.0,AEST,99.0,999.0,-1.0,garbo05,17.0,25.5,24.2,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069427490234375,
1656889813,Mon,2022.0,7.0,4.0,9.0,10.0,13.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889814,Mon,2022.0,7.0,4.0,9.0,10.0,14.0,AEST,99.0,999.0,-1.0,garbo05,19.3,23.1,27.4,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484,
1656889815,Mon,2022.0,7.0,4.0,9.0,10.0,15.0,AEST,99.0,999.0,-1.0,garbo05,29.9,27.7,21.1,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889815,Mon,2022.0,7.0,4.0,9.0,10.0,15.0,AEST,99.0,999.0,-1.0,garbo05,29.9,27.7,21.1,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889816,Mon,2022.0,7.0,4.0,9.0,10.0,16.0,AEST,99.0,999.0,-1.0,garbo05,33.2,30.8,23.3,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0064115524291992,
1656889816,Mon,2022.0,7.0,4.0,9.0,10.0,16.0,AEST,99.0,999.0,-1.0,garbo05,33.2,30.8,23.3,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0064115524291992,
1656889817,Mon,2022.0,7.0,4.0,9.0,10.0,17.0,AEST,99.0,999.0,-1.0,garbo05,18.0,26.3,19.8,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053777694702148,
1656889818,Mon,2022.0,7.0,4.0,9.0,10.0,18.0,AEST,99.0,999.0,-1.0,garbo05,17.5,25.8,24.6,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875,
1656889818,Mon,2022.0,7.0,4.0,9.0,10.0,18.0,AEST,99.0,999.0,-1.0,garbo05,17.5,25.8,24.6,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875,
1656889819,Mon,2022.0,7.0,4.0,9.0,10.0,19.0,AEST,99.0,999.0,-1.0,garbo05,40.4,38.7,37.3,53.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0068798065185546,
1656889819,Mon,2022.0,7.0,4.0,9.0,10.0,19.0,AEST,99.0,999.0,-1.0,garbo05,40.4,38.7,37.3,53.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0068798065185546,
1656889820,Mon,2022.0,7.0,4.0,9.0,10.0,20.0,AEST,99.0,999.0,-1.0,garbo05,36.2,34.5,27.4,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889820,Mon,2022.0,7.0,4.0,9.0,10.0,20.0,AEST,99.0,999.0,-1.0,garbo05,36.2,34.5,27.4,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889821,Mon,2022.0,7.0,4.0,9.0,10.0,21.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073204040527343,
1656889822,Mon,2022.0,7.0,4.0,9.0,10.0,22.0,AEST,99.0,999.0,-1.0,garbo05,17.8,26.2,19.6,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058536529541015,
1656889822,Mon,2022.0,7.0,4.0,9.0,10.0,22.0,AEST,99.0,999.0,-1.0,garbo05,17.8,26.2,19.6,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058536529541015,
1656889823,Mon,2022.0,7.0,4.0,9.0,10.0,23.0,AEST,99.0,999.0,-1.0,garbo05,23.2,16.1,19.3,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052242279052734,
1656889824,Mon,2022.0,7.0,4.0,9.0,10.0,24.0,AEST,99.0,999.0,-1.0,garbo05,35.6,32.5,31.3,48.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0072574615478515,
1656889824,Mon,2022.0,7.0,4.0,9.0,10.0,24.0,AEST,99.0,999.0,-1.0,garbo05,35.6,32.5,31.3,48.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0072574615478515,
1656889825,Mon,2022.0,7.0,4.0,9.0,10.0,25.0,AEST,99.0,999.0,-1.0,garbo05,27.2,19.8,23.0,41.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609,
1656889825,Mon,2022.0,7.0,4.0,9.0,10.0,25.0,AEST,99.0,999.0,-1.0,garbo05,27.2,19.8,23.0,41.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609,
1656889826,Mon,2022.0,7.0,4.0,9.0,10.0,26.0,AEST,99.0,999.0,-1.0,garbo05,17.6,20.9,19.0,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006789207458496,
1656889826,Mon,2022.0,7.0,4.0,9.0,10.0,26.0,AEST,99.0,999.0,-1.0,garbo05,17.6,20.9,19.0,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006789207458496,
1656889827,Mon,2022.0,7.0,4.0,9.0,10.0,27.0,AEST,99.0,999.0,-1.0,garbo05,17.5,25.3,19.3,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055036544799804,
1656889827,Mon,2022.0,7.0,4.0,9.0,10.0,27.0,AEST,99.0,999.0,-1.0,garbo05,17.5,25.3,19.3,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055036544799804,
1656889828,Mon,2022.0,7.0,4.0,9.0,10.0,28.0,AEST,99.0,999.0,-1.0,garbo05,30.2,32.8,32.0,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047836303710937,
1656889829,Mon,2022.0,7.0,4.0,9.0,10.0,29.0,AEST,99.0,999.0,-1.0,garbo05,40.1,36.7,36.4,52.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071315765380859,
1656889830,Mon,2022.0,7.0,4.0,9.0,10.0,30.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056018829345703,
1656889831,Mon,2022.0,7.0,4.0,9.0,10.0,31.0,AEST,99.0,999.0,-1.0,garbo05,16.4,25.6,24.2,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889831,Mon,2022.0,7.0,4.0,9.0,10.0,31.0,AEST,99.0,999.0,-1.0,garbo05,16.4,25.6,24.2,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006753921508789,
1656889832,Mon,2022.0,7.0,4.0,9.0,10.0,32.0,AEST,99.0,999.0,-1.0,garbo05,27.7,25.4,18.3,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059165954589843,
1656889832,Mon,2022.0,7.0,4.0,9.0,10.0,32.0,AEST,99.0,999.0,-1.0,garbo05,27.7,25.4,18.3,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059165954589843,
1656889833,Mon,2022.0,7.0,4.0,9.0,10.0,33.0,AEST,99.0,999.0,-1.0,garbo05,36.3,34.3,27.0,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889833,Mon,2022.0,7.0,4.0,9.0,10.0,33.0,AEST,99.0,999.0,-1.0,garbo05,36.3,34.3,27.0,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875,
1656889834,Mon,2022.0,7.0,4.0,9.0,10.0,34.0,AEST,99.0,999.0,-1.0,garbo05,19.0,29.1,27.7,40.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069427490234375,
1656889834,Mon,2022.0,7.0,4.0,9.0,10.0,34.0,AEST,99.0,999.0,-1.0,garbo05,19.0,29.1,27.7,40.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069427490234375,
1656889835,Mon,2022.0,7.0,4.0,9.0,10.0,35.0,AEST,99.0,999.0,-1.0,garbo05,13.5,21.6,20.6,36.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875,
1656889836,Mon,2022.0,7.0,4.0,9.0,10.0,36.0,AEST,99.0,999.0,-1.0,garbo05,38.3,35.5,29.7,51.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076980590820312,
1656889836,Mon,2022.0,7.0,4.0,9.0,10.0,36.0,AEST,99.0,999.0,-1.0,garbo05,38.3,35.5,29.7,51.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076980590820312,
1656889837,Mon,2022.0,7.0,4.0,9.0,10.0,37.0,AEST,99.0,999.0,-1.0,garbo05,18.7,20.5,19.3,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671,
1656889837,Mon,2022.0,7.0,4.0,9.0,10.0,37.0,AEST,99.0,999.0,-1.0,garbo05,18.7,20.5,19.3,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671,
1656889837,Mon,2022.0,7.0,4.0,9.0,10.0,37.0,AEST,99.0,999.0,-1.0,garbo05,18.7,20.5,19.3,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671,
1656889838,Mon,2022.0,7.0,4.0,9.0,10.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061683654785156,
1656889839,Mon,2022.0,7.0,4.0,9.0,10.0,39.0,AEST,99.0,999.0,-1.0,garbo05,24.2,21.2,19.8,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484,
1656889839,Mon,2022.0,7.0,4.0,9.0,10.0,39.0,AEST,99.0,999.0,-1.0,garbo05,24.2,21.2,19.8,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484,
1656889839,Mon,2022.0,7.0,4.0,9.0,10.0,39.0,AEST,99.0,999.0,-1.0,garbo05,24.2,21.2,19.8,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484,
1656889840,Mon,2022.0,7.0,4.0,9.0,10.0,40.0,AEST,99.0,999.0,-1.0,garbo05,17.1,25.5,24.0,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059165954589843,
1656889840,Mon,2022.0,7.0,4.0,9.0,10.0,40.0,AEST,99.0,999.0,-1.0,garbo05,17.1,25.5,24.0,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059165954589843,
1656889841,Mon,2022.0,7.0,4.0,9.0,10.0,41.0,AEST,99.0,999.0,-1.0,garbo05,37.5,34.6,33.7,50.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071315765380859,
1656889842,Mon,2022.0,7.0,4.0,9.0,10.0,42.0,AEST,99.0,999.0,-1.0,garbo05,20.4,24.2,28.5,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054130554199218,
1656889842,Mon,2022.0,7.0,4.0,9.0,10.0,42.0,AEST,99.0,999.0,-1.0,garbo05,20.4,24.2,28.5,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054130554199218,
1656889842,Mon,2022.0,7.0,4.0,9.0,10.0,42.0,AEST,99.0,999.0,-1.0,garbo05,20.4,24.2,28.5,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054130554199218,
1656889843,Mon,2022.0,7.0,4.0,9.0,10.0,43.0,AEST,99.0,999.0,-1.0,garbo05,17.2,20.0,24.5,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421,
1656889843,Mon,2022.0,7.0,4.0,9.0,10.0,43.0,AEST,99.0,999.0,-1.0,garbo05,17.2,20.0,24.5,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421,
1656889844,Mon,2022.0,7.0,4.0,9.0,10.0,44.0,AEST,99.0,999.0,-1.0,garbo05,47.5,45.3,43.9,62.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073833465576171,
1656889845,Mon,2022.0,7.0,4.0,9.0,10.0,45.0,AEST,99.0,999.0,-1.0,garbo05,25.5,34.6,33.2,45.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671,
1656889845,Mon,2022.0,7.0,4.0,9.0,10.0,45.0,AEST,99.0,999.0,-1.0,garbo05,25.5,34.6,33.2,45.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671,
