time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658283766,Wed,2022.0,7.0,20.0,12.0,22.0,46.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.5294485092163086,
1658283767,Wed,2022.0,7.0,20.0,12.0,22.0,47.0,AEST,99.0,999.0,-1.0,garbo07,50.4,35.3,33.9,50.6,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.4855480194091797,
1658283768,Wed,2022.0,7.0,20.0,12.0,22.0,48.0,AEST,99.0,999.0,-1.0,garbo07,49.1,46.9,45.3,55.3,TX-C,2.84,MBytes,23.8,Mbits/sec,9.0,0.0232421875,MBytes,RX-C,3.62,MBytes,30.3,Mbits/sec,0.5467824935913086,
1658283769,Wed,2022.0,7.0,20.0,12.0,22.0,49.0,AEST,99.0,999.0,-1.0,garbo07,22.7,19.9,17.9,35.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.4157886505126953,
1658283770,Wed,2022.0,7.0,20.0,12.0,22.0,50.0,AEST,99.0,999.0,-1.0,garbo07,35.6,44.3,37.3,61.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.4433193206787109,
1658283771,Wed,2022.0,7.0,20.0,12.0,22.0,51.0,AEST,99.0,999.0,-1.0,garbo07,41.3,38.7,37.0,72.5,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.5028476715087891,
1658283772,Wed,2022.0,7.0,20.0,12.0,22.0,52.0,AEST,99.0,999.0,-1.0,garbo07,27.7,31.0,29.3,65.3,TX-C,3.03,MBytes,25.4,Mbits/sec,10.0,0.0248046875,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.4575958251953125,
1658283773,Wed,2022.0,7.0,20.0,12.0,22.0,53.0,AEST,99.0,999.0,-1.0,garbo07,21.9,19.5,17.9,46.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.4924335479736328,
1658283774,Wed,2022.0,7.0,20.0,12.0,22.0,54.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.15,MBytes,26.4,Mbits/sec,13.0,0.02578125,MBytes,RX-C,4.51,MBytes,37.9,Mbits/sec,0.5491304397583008,
1658283775,Wed,2022.0,7.0,20.0,12.0,22.0,55.0,AEST,99.0,999.0,-1.0,garbo07,36.6,32.7,28.5,40.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.474278450012207,
1658283776,Wed,2022.0,7.0,20.0,12.0,22.0,56.0,AEST,99.0,999.0,-1.0,garbo07,27.5,31.9,30.3,47.4,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.5349979400634766,
1658283777,Wed,2022.0,7.0,20.0,12.0,22.0,57.0,AEST,99.0,999.0,-1.0,garbo07,33.4,31.7,35.7,59.4,TX-C,1.91,MBytes,16.1,Mbits/sec,4.0,0.01572265625,MBytes,RX-C,5.19,MBytes,43.5,Mbits/sec,0.4230537414550781,
1658283778,Wed,2022.0,7.0,20.0,12.0,22.0,58.0,AEST,99.0,999.0,-1.0,garbo07,26.1,25.0,24.5,53.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,5.8,MBytes,48.7,Mbits/sec,0.4048423767089844,
1658283779,Wed,2022.0,7.0,20.0,12.0,22.0,59.0,AEST,99.0,999.0,-1.0,garbo07,46.9,44.5,42.8,41.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.3587532043457031,
1658283780,Wed,2022.0,7.0,20.0,12.0,23.0,0.0,AEST,99.0,999.0,-1.0,garbo07,31.5,23.5,21.8,38.1,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.22,MBytes,43.8,Mbits/sec,0.3759336471557617,
1658283781,Wed,2022.0,7.0,20.0,12.0,23.0,1.0,AEST,99.0,999.0,-1.0,garbo07,17.7,26.0,25.3,64.6,TX-C,2.35,MBytes,19.7,Mbits/sec,27.0,0.01923828125,MBytes,RX-C,5.05,MBytes,42.4,Mbits/sec,0.4322776794433594,
1658283782,Wed,2022.0,7.0,20.0,12.0,23.0,2.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.6342086791992188,
1658283783,Wed,2022.0,7.0,20.0,12.0,23.0,3.0,AEST,99.0,999.0,-1.0,garbo07,35.6,34.4,32.9,69.6,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.4980401992797851,
1658283784,Wed,2022.0,7.0,20.0,12.0,23.0,4.0,AEST,99.0,999.0,-1.0,garbo07,32.7,30.7,28.9,49.8,TX-C,2.16,MBytes,18.1,Mbits/sec,16.0,0.01767578125,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.5538387298583984,
1658283785,Wed,2022.0,7.0,20.0,12.0,23.0,5.0,AEST,99.0,999.0,-1.0,garbo07,29.2,27.5,25.9,50.2,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.5936346054077148,
1658283786,Wed,2022.0,7.0,20.0,12.0,23.0,6.0,AEST,99.0,999.0,-1.0,garbo07,27.8,24.6,23.8,36.5,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.5643806457519531,
1658283787,Wed,2022.0,7.0,20.0,12.0,23.0,7.0,AEST,99.0,999.0,-1.0,garbo07,54.7,52.8,40.0,68.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.6027946472167969,
1658283788,Wed,2022.0,7.0,20.0,12.0,23.0,8.0,AEST,99.0,999.0,-1.0,garbo07,19.1,21.2,21.2,40.3,TX-C,1.91,MBytes,16.1,Mbits/sec,6.0,0.01572265625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.5659809112548828,
1658283789,Wed,2022.0,7.0,20.0,12.0,23.0,9.0,AEST,99.0,999.0,-1.0,garbo07,37.0,34.5,32.8,36.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.5070343017578125,
1658283790,Wed,2022.0,7.0,20.0,12.0,23.0,10.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.524998664855957,
1658283791,Wed,2022.0,7.0,20.0,12.0,23.0,11.0,AEST,99.0,999.0,-1.0,garbo07,35.8,33.2,31.7,37.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.4158143997192383,
1658283792,Wed,2022.0,7.0,20.0,12.0,23.0,12.0,AEST,99.0,999.0,-1.0,garbo07,42.0,39.7,38.2,41.1,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.3837013244628906,
1658283793,Wed,2022.0,7.0,20.0,12.0,23.0,13.0,AEST,99.0,999.0,-1.0,garbo07,32.7,29.7,46.9,64.1,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,3.7,MBytes,31.0,Mbits/sec,0.5284280776977539,
1658283794,Wed,2022.0,7.0,20.0,12.0,23.0,14.0,AEST,99.0,999.0,-1.0,garbo07,34.9,43.4,42.3,65.7,TX-C,2.47,MBytes,20.7,Mbits/sec,22.0,0.02021484375,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.4770441055297851,
1658283795,Wed,2022.0,7.0,20.0,12.0,23.0,15.0,AEST,99.0,999.0,-1.0,garbo07,28.6,23.9,25.1,47.8,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.57,MBytes,38.4,Mbits/sec,0.5236282348632812,
1658283796,Wed,2022.0,7.0,20.0,12.0,23.0,16.0,AEST,99.0,999.0,-1.0,garbo07,36.2,33.7,27.4,42.8,TX-C,1.98,MBytes,16.6,Mbits/sec,14.0,0.0162109375,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.4619655609130859,
1658283797,Wed,2022.0,7.0,20.0,12.0,23.0,17.0,AEST,99.0,999.0,-1.0,garbo07,28.0,24.8,24.2,40.9,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,4.17,MBytes,35.0,Mbits/sec,0.4956541061401367,
1658283798,Wed,2022.0,7.0,20.0,12.0,23.0,18.0,AEST,99.0,999.0,-1.0,garbo07,27.3,24.1,23.7,40.9,TX-C,1.91,MBytes,16.1,Mbits/sec,8.0,0.01572265625,MBytes,RX-C,4.19,MBytes,35.2,Mbits/sec,0.4888572692871094,
1658283799,Wed,2022.0,7.0,20.0,12.0,23.0,19.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.3829069137573242,
1658283800,Wed,2022.0,7.0,20.0,12.0,23.0,20.0,AEST,99.0,999.0,-1.0,garbo07,25.5,45.7,38.6,55.7,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.3899621963500976,
1658283801,Wed,2022.0,7.0,20.0,12.0,23.0,21.0,AEST,99.0,999.0,-1.0,garbo07,28.4,26.5,24.7,51.3,TX-C,1.91,MBytes,16.1,Mbits/sec,11.0,0.01572265625,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.3185796737670898,
1658283802,Wed,2022.0,7.0,20.0,12.0,23.0,22.0,AEST,99.0,999.0,-1.0,garbo07,39.4,37.4,35.9,45.9,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.3220195770263672,
1658283803,Wed,2022.0,7.0,20.0,12.0,23.0,23.0,AEST,99.0,999.0,-1.0,garbo07,33.9,31.8,29.7,52.3,TX-C,1.48,MBytes,12.4,Mbits/sec,5.0,0.012109375,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.3485898971557617,
1658283804,Wed,2022.0,7.0,20.0,12.0,23.0,24.0,AEST,99.0,999.0,-1.0,garbo07,18.7,17.2,15.9,33.3,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.3033208847045898,
1658283805,Wed,2022.0,7.0,20.0,12.0,23.0,25.0,AEST,99.0,999.0,-1.0,garbo07,32.7,30.8,29.4,46.3,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.3277397155761719,
1658283806,Wed,2022.0,7.0,20.0,12.0,23.0,26.0,AEST,99.0,999.0,-1.0,garbo07,34.3,26.6,25.3,47.7,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.3416452407836914,
1658283807,Wed,2022.0,7.0,20.0,12.0,23.0,27.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,3.58,MBytes,30.1,Mbits/sec,0.3502483367919922,
1658283808,Wed,2022.0,7.0,20.0,12.0,23.0,28.0,AEST,99.0,999.0,-1.0,garbo07,43.5,46.1,39.8,50.6,TX-C,1.85,MBytes,15.5,Mbits/sec,34.0,0.01513671875,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.2998523712158203,
1658283809,Wed,2022.0,7.0,20.0,12.0,23.0,29.0,AEST,99.0,999.0,-1.0,garbo07,62.5,58.3,56.2,60.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.27,MBytes,27.5,Mbits/sec,0.2777099609375,
1658283810,Wed,2022.0,7.0,20.0,12.0,23.0,30.0,AEST,99.0,999.0,-1.0,garbo07,20.7,18.6,52.8,63.7,TX-C,1.36,MBytes,11.4,Mbits/sec,4.0,0.0111328125,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.2727222442626953,
1658283811,Wed,2022.0,7.0,20.0,12.0,23.0,31.0,AEST,99.0,999.0,-1.0,garbo07,37.9,35.9,34.5,69.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.3258724212646484,
1658283812,Wed,2022.0,7.0,20.0,12.0,23.0,32.0,AEST,99.0,999.0,-1.0,garbo07,25.7,18.5,29.0,52.1,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,3.68,MBytes,30.8,Mbits/sec,0.3329429626464844,
1658283813,Wed,2022.0,7.0,20.0,12.0,23.0,33.0,AEST,99.0,999.0,-1.0,garbo07,27.8,25.4,18.0,35.2,TX-C,1.79,MBytes,15.0,Mbits/sec,7.0,0.0146484375,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.3852472305297851,
1658283814,Wed,2022.0,7.0,20.0,12.0,23.0,34.0,AEST,99.0,999.0,-1.0,garbo07,17.6,35.7,34.1,45.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.8,MBytes,31.8,Mbits/sec,0.3926906585693359,
1658283815,Wed,2022.0,7.0,20.0,12.0,23.0,35.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.4546747207641601,
1658283816,Wed,2022.0,7.0,20.0,12.0,23.0,36.0,AEST,99.0,999.0,-1.0,garbo07,52.7,50.2,49.2,47.8,TX-C,1.85,MBytes,15.5,Mbits/sec,4.0,0.01513671875,MBytes,RX-C,4.07,MBytes,34.1,Mbits/sec,,
1658283817,Wed,2022.0,7.0,20.0,12.0,23.0,37.0,AEST,99.0,999.0,-1.0,garbo07,40.8,39.6,37.1,61.9,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,,
1658283818,Wed,2022.0,7.0,20.0,12.0,23.0,38.0,AEST,99.0,999.0,-1.0,garbo07,52.5,50.6,49.5,60.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,,
1658283819,Wed,2022.0,7.0,20.0,12.0,23.0,39.0,AEST,99.0,999.0,-1.0,garbo07,35.6,32.4,31.8,42.9,TX-C,1.85,MBytes,15.5,Mbits/sec,10.0,0.01513671875,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,,
1658283820,Wed,2022.0,7.0,20.0,12.0,23.0,40.0,AEST,99.0,999.0,-1.0,garbo07,16.8,20.5,19.6,31.3,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.05,MBytes,34.0,Mbits/sec,,
1658283821,Wed,2022.0,7.0,20.0,12.0,23.0,41.0,AEST,99.0,999.0,-1.0,garbo07,52.0,49.6,48.0,46.5,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.05,MBytes,34.0,Mbits/sec,,
1658283822,Wed,2022.0,7.0,20.0,12.0,23.0,42.0,AEST,99.0,999.0,-1.0,garbo07,30.9,27.6,21.1,70.0,TX-C,1.85,MBytes,15.5,Mbits/sec,3.0,0.01513671875,MBytes,RX-C,4.43,MBytes,37.1,Mbits/sec,,
1658283823,Wed,2022.0,7.0,20.0,12.0,23.0,43.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,,
1658283824,Wed,2022.0,7.0,20.0,12.0,23.0,44.0,AEST,99.0,999.0,-1.0,garbo07,24.6,46.2,44.7,61.2,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,,
1658283825,Wed,2022.0,7.0,20.0,12.0,23.0,45.0,AEST,99.0,999.0,-1.0,garbo07,31.3,28.7,27.4,45.5,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,4.87,MBytes,40.9,Mbits/sec,,
1658283826,Wed,2022.0,7.0,20.0,12.0,23.0,46.0,AEST,99.0,999.0,-1.0,garbo07,38.3,30.2,23.3,70.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,,
1658283827,Wed,2022.0,7.0,20.0,12.0,23.0,47.0,AEST,99.0,999.0,-1.0,garbo07,33.1,30.4,27.8,64.1,,,,,,,,,,,,,,,
1658283828,Wed,2022.0,7.0,20.0,12.0,23.0,48.0,AEST,99.0,999.0,-1.0,garbo07,38.2,29.9,28.8,45.4,,,,,,,,,,,,,,,
1658283829,Wed,2022.0,7.0,20.0,12.0,23.0,49.0,AEST,99.0,999.0,-1.0,garbo07,,,,,,,,,,,,,,,,,,,
1658286173,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1658286173,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1658286173,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1658286173,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1658286173,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286174,Wed,2022.0,7.0,20.0,13.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286175,Wed,2022.0,7.0,20.0,13.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658286176,Wed,2022.0,7.0,20.0,13.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
