time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658114194,Mon,2022.0,7.0,18.0,13.0,16.0,34.0,AEST,-37.71303,144.852558,0.098156,garbo03,18.2,14.7,148.0,42.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.8,MBytes,48.7,Mbits/sec,0.1419038772583007,square_111669149768
1658114195,Mon,2022.0,7.0,18.0,13.0,16.0,35.0,AEST,-37.713027,144.85256,0.264836,garbo03,,,,,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.057286262512207,square_111669149768
1658114196,Mon,2022.0,7.0,18.0,13.0,16.0,36.0,AEST,-37.713025,144.852562,0.090748,garbo03,36.5,34.3,164.0,48.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.0543727874755859,square_111669149768
1658114197,Mon,2022.0,7.0,18.0,13.0,16.0,37.0,AEST,-37.713023,144.852563,0.096304,garbo03,27.8,36.2,160.0,55.6,TX-C,2.72,MBytes,22.8,Mbits/sec,3.0,0.022265625,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.1201648712158203,square_111669149768
1658114198,Mon,2022.0,7.0,18.0,13.0,16.0,38.0,AEST,-37.713022,144.852564,0.238908,garbo03,38.0,35.3,162.0,53.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0516319274902343,square_111669149768
1658114199,Mon,2022.0,7.0,18.0,13.0,16.0,39.0,AEST,-37.713021,144.852565,0.12038,garbo03,46.3,43.7,169.0,57.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.14,MBytes,51.5,Mbits/sec,0.0444908142089843,square_111669149768
1658114200,Mon,2022.0,7.0,18.0,13.0,16.0,40.0,AEST,-37.71302,144.852566,0.20372,garbo03,20.2,18.2,143.0,33.7,TX-C,3.46,MBytes,29.0,Mbits/sec,3.0,0.0283203125,MBytes,RX-C,6.1,MBytes,51.1,Mbits/sec,0.1706562042236328,square_111669149768
1658114201,Mon,2022.0,7.0,18.0,13.0,16.0,41.0,AEST,-37.713021,144.852566,0.468556,garbo03,29.3,26.5,152.0,48.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.1418104171752929,square_111669149768
1658114202,Mon,2022.0,7.0,18.0,13.0,16.0,42.0,AEST,-37.713023,144.852565,0.735244,garbo03,32.1,29.5,159.0,44.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.83,MBytes,57.3,Mbits/sec,0.1854791641235351,square_111669149768
1658114203,Mon,2022.0,7.0,18.0,13.0,16.0,43.0,AEST,-37.713024,144.852564,0.455592,garbo03,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.03,MBytes,59.0,Mbits/sec,0.0858716964721679,square_111669149768
1658114204,Mon,2022.0,7.0,18.0,13.0,16.0,44.0,AEST,-37.713026,144.85256,1.1112,garbo03,24.7,22.9,152.0,42.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.1028509140014648,square_111669149768
1658114205,Mon,2022.0,7.0,18.0,13.0,16.0,45.0,AEST,-37.713026,144.85256,0.274096,garbo03,30.5,28.5,147.0,37.3,TX-C,2.78,MBytes,23.3,Mbits/sec,1.0,0.02275390625,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.1619806289672851,square_111669149768
1658114206,Mon,2022.0,7.0,18.0,13.0,16.0,46.0,AEST,-37.713025,144.852558,0.566712,garbo03,37.4,34.8,160.0,45.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.1328144073486328,square_111669149768
1658114207,Mon,2022.0,7.0,18.0,13.0,16.0,47.0,AEST,-37.713025,144.852558,0.107416,garbo03,31.4,29.3,145.0,38.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0746355056762695,square_111669149768
1658114208,Mon,2022.0,7.0,18.0,13.0,16.0,48.0,AEST,-37.713026,144.852557,0.312988,garbo03,22.2,42.6,170.0,59.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.82,MBytes,57.2,Mbits/sec,0.1118326187133789,square_111669149768
1658114209,Mon,2022.0,7.0,18.0,13.0,16.0,49.0,AEST,-37.713027,144.852555,0.270392,garbo03,25.5,28.6,157.0,46.5,TX-C,2.84,MBytes,23.8,Mbits/sec,11.0,0.0232421875,MBytes,RX-C,5.86,MBytes,49.2,Mbits/sec,0.0406484603881835,square_111669149768
1658114210,Mon,2022.0,7.0,18.0,13.0,16.0,50.0,AEST,-37.713028,144.852555,0.42596,garbo03,33.0,30.4,150.0,45.8,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.62,MBytes,47.2,Mbits/sec,0.1098737716674804,square_111669149768
1658114211,Mon,2022.0,7.0,18.0,13.0,16.0,51.0,AEST,-37.71303,144.852554,0.211128,garbo03,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.0373764038085937,square_111669149768
1658114212,Mon,2022.0,7.0,18.0,13.0,16.0,52.0,AEST,-37.71303,144.852552,0.488928,garbo03,48.8,47.3,166.0,62.4,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.0365352630615234,square_111669149768
1658114213,Mon,2022.0,7.0,18.0,13.0,16.0,53.0,AEST,-37.713032,144.852548,0.896368,garbo03,31.7,28.9,159.0,50.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.68,MBytes,47.7,Mbits/sec,0.1019430160522461,square_111669149768
1658114214,Mon,2022.0,7.0,18.0,13.0,16.0,54.0,AEST,-37.713031,144.852549,0.350028,garbo03,31.3,47.0,172.0,62.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.0416412353515625,square_111669149768
1658114215,Mon,2022.0,7.0,18.0,13.0,16.0,55.0,AEST,-37.713031,144.85255,0.718576,garbo03,25.3,34.6,166.0,61.8,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.78,MBytes,48.5,Mbits/sec,0.0306501388549804,square_111669149768
1658114216,Mon,2022.0,7.0,18.0,13.0,16.0,56.0,AEST,-37.713034,144.852546,0.642644,garbo03,21.4,18.7,146.0,34.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.1065893173217773,square_111669149768
1658114217,Mon,2022.0,7.0,18.0,13.0,16.0,57.0,AEST,-37.713034,144.852548,0.788952,garbo03,22.1,20.2,152.0,37.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.0431938171386718,square_111669149768
1658114218,Mon,2022.0,7.0,18.0,13.0,16.0,58.0,AEST,-37.713035,144.852545,0.590788,garbo03,15.3,24.2,152.0,52.0,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.033696174621582,square_111669149768
1658114219,Mon,2022.0,7.0,18.0,13.0,16.0,59.0,AEST,-37.713037,144.852542,0.668572,garbo03,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.49,MBytes,46.1,Mbits/sec,0.1121635437011718,square_111669149768
1658114220,Mon,2022.0,7.0,18.0,13.0,17.0,0.0,AEST,-37.713037,144.852539,0.635236,garbo03,44.1,42.3,160.0,49.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.0335025787353515,square_111669149768
1658114221,Mon,2022.0,7.0,18.0,13.0,17.0,1.0,AEST,-37.713037,144.852537,0.183348,garbo03,45.0,42.7,161.0,50.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.104283332824707,square_111669149768
1658114222,Mon,2022.0,7.0,18.0,13.0,17.0,2.0,AEST,-37.71304,144.852533,0.590788,garbo03,35.2,33.1,152.0,42.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.7,MBytes,56.2,Mbits/sec,0.0461406707763671,square_111669149768
1658114223,Mon,2022.0,7.0,18.0,13.0,17.0,3.0,AEST,-37.71304,144.852532,0.494484,garbo03,53.2,51.1,176.0,66.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.0398340225219726,square_111669149768
1658114224,Mon,2022.0,7.0,18.0,13.0,17.0,4.0,AEST,-37.71304,144.852531,0.112972,garbo03,40.0,38.2,156.0,54.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.104461669921875,square_111669149768
1658114225,Mon,2022.0,7.0,18.0,13.0,17.0,5.0,AEST,-37.713041,144.85253,0.246316,garbo03,44.5,41.3,169.0,57.6,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,7.62,MBytes,63.9,Mbits/sec,0.0445060729980468,square_111669149768
1658114226,Mon,2022.0,7.0,18.0,13.0,17.0,6.0,AEST,-37.713043,144.852525,0.71302,garbo03,50.0,48.0,178.0,63.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.0314817428588867,square_111669149768
1658114227,Mon,2022.0,7.0,18.0,13.0,17.0,7.0,AEST,-37.713046,144.852521,0.566712,garbo03,,,,,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.93,MBytes,58.1,Mbits/sec,0.1110210418701171,square_111669149768
1658114228,Mon,2022.0,7.0,18.0,13.0,17.0,8.0,AEST,-37.713048,144.852519,0.26854,garbo03,31.0,59.8,184.0,68.3,TX-C,4.14,MBytes,34.7,Mbits/sec,6.0,0.03388671875,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.2125701904296875,square_111669149768
1658114229,Mon,2022.0,7.0,18.0,13.0,17.0,9.0,AEST,-37.71305,144.852518,0.20372,garbo03,90.1,88.6,211.0,108.0,TX-C,4.57,MBytes,38.3,Mbits/sec,0.0,0.03740234375,MBytes,RX-C,6.94,MBytes,58.2,Mbits/sec,0.1528577804565429,square_111669149768
1658114230,Mon,2022.0,7.0,18.0,13.0,17.0,10.0,AEST,-37.713052,144.852516,0.411144,garbo03,41.6,46.4,164.0,54.2,TX-C,4.45,MBytes,37.3,Mbits/sec,0.0,0.03642578125,MBytes,RX-C,7.28,MBytes,61.0,Mbits/sec,0.0431909561157226,square_111669149768
1658114231,Mon,2022.0,7.0,18.0,13.0,17.0,11.0,AEST,-37.713054,144.852516,0.348176,garbo03,41.1,32.9,166.0,53.9,TX-C,3.83,MBytes,32.1,Mbits/sec,8.0,0.03134765625,MBytes,RX-C,6.31,MBytes,53.0,Mbits/sec,0.0378837585449218,square_111669149768
1658114232,Mon,2022.0,7.0,18.0,13.0,17.0,12.0,AEST,-37.713055,144.852513,0.3241,garbo03,19.0,21.7,146.0,44.0,TX-C,3.64,MBytes,30.6,Mbits/sec,0.0,0.0298828125,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.105778694152832,square_111669149768
1658114233,Mon,2022.0,7.0,18.0,13.0,17.0,13.0,AEST,-37.713056,144.852512,0.788952,garbo03,43.9,41.6,172.0,56.8,TX-C,4.45,MBytes,37.3,Mbits/sec,0.0,0.03642578125,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.0814990997314453,square_111669149768
1658114234,Mon,2022.0,7.0,18.0,13.0,17.0,14.0,AEST,-37.713058,144.852508,0.7408,garbo03,33.5,31.4,157.0,53.0,TX-C,4.39,MBytes,36.8,Mbits/sec,11.0,0.0359375,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.1219081878662109,square_111669149768
1658114235,Mon,2022.0,7.0,18.0,13.0,17.0,15.0,AEST,-37.713058,144.852507,0.229648,garbo03,,,,,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.1803836822509765,square_111669149768
1658114236,Mon,2022.0,7.0,18.0,13.0,17.0,16.0,AEST,-37.713058,144.852507,0.344472,garbo03,29.9,27.4,154.0,48.5,TX-C,3.64,MBytes,30.6,Mbits/sec,3.0,0.0298828125,MBytes,RX-C,4.67,MBytes,39.2,Mbits/sec,0.1390810012817382,square_111669149768
1658114237,Mon,2022.0,7.0,18.0,13.0,17.0,17.0,AEST,-37.713058,144.852506,0.16668,garbo03,23.8,21.3,151.0,42.3,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,0.0795412063598632,square_111669149768
1658114238,Mon,2022.0,7.0,18.0,13.0,17.0,18.0,AEST,-37.713058,144.852505,0.146308,garbo03,25.9,24.1,149.0,39.4,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.1382179260253906,square_111669149768
1658114239,Mon,2022.0,7.0,18.0,13.0,17.0,19.0,AEST,-37.713058,144.852505,0.137048,garbo03,13.3,23.6,166.0,62.6,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,5.05,MBytes,42.3,Mbits/sec,0.0790443420410156,square_111669149768
1658114240,Mon,2022.0,7.0,18.0,13.0,17.0,20.0,AEST,-37.713057,144.852506,0.118528,garbo03,69.4,66.4,188.0,76.8,TX-C,3.09,MBytes,25.9,Mbits/sec,4.0,0.02529296875,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.1225385665893554,square_111669149768
1658114241,Mon,2022.0,7.0,18.0,13.0,17.0,21.0,AEST,-37.713056,144.852506,0.151864,garbo03,32.0,36.8,161.0,57.3,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,5.0,MBytes,42.0,Mbits/sec,0.0574769973754882,square_111669149768
1658114242,Mon,2022.0,7.0,18.0,13.0,17.0,22.0,AEST,-37.713056,144.852505,0.205572,garbo03,33.5,30.3,154.0,48.6,TX-C,3.64,MBytes,30.6,Mbits/sec,0.0,0.0298828125,MBytes,RX-C,8.31,MBytes,69.7,Mbits/sec,0.038008689880371,square_111669149768
1658114243,Mon,2022.0,7.0,18.0,13.0,17.0,23.0,AEST,-37.713055,144.852504,0.135196,garbo03,,,,,TX-C,3.71,MBytes,31.1,Mbits/sec,0.0,0.03037109375,MBytes,RX-C,7.49,MBytes,62.8,Mbits/sec,0.134744644165039,square_111669149768
1658114244,Mon,2022.0,7.0,18.0,13.0,17.0,24.0,AEST,-37.713055,144.852505,0.12964,garbo03,40.4,37.8,159.0,53.5,TX-C,2.96,MBytes,24.9,Mbits/sec,5.0,0.02431640625,MBytes,RX-C,5.23,MBytes,43.8,Mbits/sec,0.0523233413696289,square_111669149768
1658114245,Mon,2022.0,7.0,18.0,13.0,17.0,25.0,AEST,-37.713054,144.852504,0.535228,garbo03,58.8,49.8,175.0,71.2,TX-C,2.96,MBytes,24.9,Mbits/sec,7.0,0.02431640625,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,0.0764379501342773,square_111669149768
1658114246,Mon,2022.0,7.0,18.0,13.0,17.0,26.0,AEST,-37.713051,144.852501,1.577904,garbo03,55.9,53.2,177.0,68.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,5.09,MBytes,42.7,Mbits/sec,0.2333364486694336,square_111669149768
1658114247,Mon,2022.0,7.0,18.0,13.0,17.0,27.0,AEST,-37.71305,144.852491,3.376196,garbo03,44.6,42.1,169.0,59.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.83,MBytes,48.9,Mbits/sec,0.2330713272094726,square_111669149768
1658114248,Mon,2022.0,7.0,18.0,13.0,17.0,28.0,AEST,-37.713045,144.852478,5.01892,garbo03,26.3,23.9,153.0,38.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,5.1,MBytes,42.8,Mbits/sec,0.3145904541015625,square_111669149768
1658114249,Mon,2022.0,7.0,18.0,13.0,17.0,29.0,AEST,-37.713036,144.852463,7.061676,garbo03,37.5,34.9,153.0,43.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.2505512237548828,square_111669149768
1658114250,Mon,2022.0,7.0,18.0,13.0,17.0,30.0,AEST,-37.71302,144.85245,8.715512,garbo03,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,16.0,0.01767578125,MBytes,RX-C,10.4,MBytes,87.2,Mbits/sec,0.2740697860717773,square_111669149768
1658114251,Mon,2022.0,7.0,18.0,13.0,17.0,31.0,AEST,-37.713,144.852437,10.0934,garbo03,33.4,31.5,152.0,45.5,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,8.92,MBytes,74.8,Mbits/sec,0.3273944854736328,square_111669149768
1658114252,Mon,2022.0,7.0,18.0,13.0,17.0,32.0,AEST,-37.712977,144.852426,10.032284,garbo03,28.7,27.3,148.0,34.1,TX-C,1.48,MBytes,12.4,Mbits/sec,4.0,0.012109375,MBytes,RX-C,8.11,MBytes,68.1,Mbits/sec,0.2927322387695312,square_111669149768
1658114253,Mon,2022.0,7.0,18.0,13.0,17.0,33.0,AEST,-37.712952,144.852421,10.554548,garbo03,43.7,41.2,167.0,61.6,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,18.0,0.00607421875,MBytes,RX-C,6.95,MBytes,58.3,Mbits/sec,0.3099594116210937,square_111669149768
1658114254,Mon,2022.0,7.0,18.0,13.0,17.0,34.0,AEST,-37.712924,144.852428,11.776868,garbo03,29.1,39.0,162.0,59.3,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,6.12,MBytes,51.3,Mbits/sec,0.3283567428588867,square_111669149768
1658114255,Mon,2022.0,7.0,18.0,13.0,17.0,35.0,AEST,-37.712894,144.852438,13.08438,garbo03,37.0,34.1,152.0,43.8,TX-C,1.48,MBytes,12.4,Mbits/sec,6.0,0.012109375,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.2857475280761719,square_111669149768
1658114256,Mon,2022.0,7.0,18.0,13.0,17.0,36.0,AEST,-37.712861,144.852448,13.85296,garbo03,50.8,43.3,168.0,57.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.2994832992553711,square_111669149768
1658114257,Mon,2022.0,7.0,18.0,13.0,17.0,37.0,AEST,-37.712828,144.852458,14.4456,garbo03,15.2,18.3,161.0,45.7,TX-C,2.16,MBytes,18.1,Mbits/sec,22.0,0.01767578125,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,0.2569417953491211,square_111669149768
1658114258,Mon,2022.0,7.0,18.0,13.0,17.0,38.0,AEST,-37.712794,144.852472,14.521532,garbo03,24.7,16.7,146.0,38.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,7.0,0.00556640625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.2674169540405273,square_111669149768
1658114259,Mon,2022.0,7.0,18.0,13.0,17.0,39.0,AEST,-37.712768,144.852488,13.560344,garbo03,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.2853498458862304,square_111669149768
1658114260,Mon,2022.0,7.0,18.0,13.0,17.0,40.0,AEST,-37.712741,144.852504,13.206612,garbo03,14.7,12.5,142.0,51.2,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.2297210693359375,square_111669149768
1658114261,Mon,2022.0,7.0,18.0,13.0,17.0,41.0,AEST,-37.712706,144.852515,13.845552,garbo03,18.2,10.7,147.0,31.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,4.38,MBytes,36.8,Mbits/sec,0.2305889129638672,square_111669149768
1658114262,Mon,2022.0,7.0,18.0,13.0,17.0,42.0,AEST,-37.712672,144.852527,13.77888,garbo03,38.4,36.9,155.0,40.8,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.2183780670166015,square_111669149768
1658114263,Mon,2022.0,7.0,18.0,13.0,17.0,43.0,AEST,-37.712641,144.852543,13.758508,garbo03,89.8,92.7,213.0,114.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.2144584655761718,square_111669149768
1658114264,Mon,2022.0,7.0,18.0,13.0,17.0,44.0,AEST,-37.712609,144.852554,13.171424,garbo03,26.1,24.1,148.0,33.3,TX-C,2.35,MBytes,19.7,Mbits/sec,14.0,0.01923828125,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.2143163681030273,square_111669149768
1658114265,Mon,2022.0,7.0,18.0,13.0,17.0,45.0,AEST,-37.712579,144.852566,12.300984,garbo03,37.0,34.9,153.0,43.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.1871013641357422,square_111669149768
1658114266,Mon,2022.0,7.0,18.0,13.0,17.0,46.0,AEST,-37.71255,144.852575,11.506476,garbo03,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,8.0,0.01767578125,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.2005043029785156,square_111669149768
1658114267,Mon,2022.0,7.0,18.0,13.0,17.0,47.0,AEST,-37.712526,144.852581,9.921164,garbo03,12.8,24.1,177.0,91.2,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.187784194946289,square_111669149768
1658114268,Mon,2022.0,7.0,18.0,13.0,17.0,48.0,AEST,-37.712507,144.852586,7.502452,garbo03,41.0,39.3,158.0,49.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.1905364990234375,square_111669149768
1658114269,Mon,2022.0,7.0,18.0,13.0,17.0,49.0,AEST,-37.71249,144.85259,7.024636,garbo03,34.0,31.7,170.0,41.1,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.1724081039428711,square_111669149768
1658114270,Mon,2022.0,7.0,18.0,13.0,17.0,50.0,AEST,-37.712472,144.852592,7.835812,garbo03,25.1,28.6,174.0,39.8,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.1808624267578125,square_111669149768
1658114271,Mon,2022.0,7.0,18.0,13.0,17.0,51.0,AEST,-37.712451,144.852595,8.77848,garbo03,24.4,22.9,158.0,49.5,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.1753120422363281,square_111669149768
1658114272,Mon,2022.0,7.0,18.0,13.0,17.0,52.0,AEST,-37.712427,144.852604,10.3249,garbo03,35.4,17.2,142.0,33.6,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,4.49,MBytes,37.7,Mbits/sec,0.1912651062011718,square_111669149768
1658114273,Mon,2022.0,7.0,18.0,13.0,17.0,53.0,AEST,-37.712398,144.852614,12.562116,garbo03,31.4,29.2,159.0,50.5,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,5.0,MBytes,42.0,Mbits/sec,0.1742668151855468,square_111669149768
1658114274,Mon,2022.0,7.0,18.0,13.0,17.0,54.0,AEST,-37.712365,144.852633,14.893784,garbo03,,,,,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,5.06,MBytes,42.4,Mbits/sec,0.2326564788818359,square_111669149768
1658114275,Mon,2022.0,7.0,18.0,13.0,17.0,55.0,AEST,-37.712329,144.852657,16.87172,garbo03,24.3,23.1,144.0,38.2,TX-C,2.29,MBytes,19.2,Mbits/sec,16.0,0.01875,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.2266969680786132,square_111669149768
1658114276,Mon,2022.0,7.0,18.0,13.0,17.0,56.0,AEST,-37.712293,144.852687,17.490288,garbo03,38.4,36.4,148.0,46.0,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,4.83,MBytes,40.5,Mbits/sec,0.2301006317138672,square_111669149768
1658114277,Mon,2022.0,7.0,18.0,13.0,17.0,57.0,AEST,-37.712262,144.852726,17.632892,garbo03,41.4,39.0,169.0,47.6,TX-C,2.35,MBytes,19.7,Mbits/sec,3.0,0.01923828125,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.2055463790893554,square_111669149768
1658114278,Mon,2022.0,7.0,18.0,13.0,17.0,58.0,AEST,-37.712242,144.852772,16.497616,garbo03,30.6,28.7,160.0,42.6,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.2526330947875976,square_111669149768
1658114279,Mon,2022.0,7.0,18.0,13.0,17.0,59.0,AEST,-37.712229,144.852816,14.851188,garbo03,26.0,29.6,147.0,37.9,TX-C,2.16,MBytes,18.1,Mbits/sec,9.0,0.01767578125,MBytes,RX-C,4.5,MBytes,37.8,Mbits/sec,0.2299280166625976,square_111669149768
1658114280,Mon,2022.0,7.0,18.0,13.0,18.0,0.0,AEST,-37.71222,144.852857,12.721388,garbo03,22.2,34.8,175.0,63.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.2445478439331054,square_111669149768
1658114281,Mon,2022.0,7.0,18.0,13.0,18.0,1.0,AEST,-37.712218,144.85289,11.180524,garbo03,46.6,44.2,167.0,53.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,5.0,MBytes,41.9,Mbits/sec,0.2102546691894531,square_111669149768
