time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657763739,Thu,2022.0,7.0,14.0,11.0,55.0,39.0,AEST,99.0,999.0,-1.0,garbo06,181.0,179.0,177.0,194.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,0.9154720306396484,
1657763740,Thu,2022.0,7.0,14.0,11.0,55.0,40.0,AEST,99.0,999.0,-1.0,garbo06,93.4,90.9,89.5,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.67,Mbits/sec,0.1965370178222656,
1657763741,Thu,2022.0,7.0,14.0,11.0,55.0,41.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0,
1657763742,Thu,2022.0,7.0,14.0,11.0,55.0,42.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0,
1657763743,Thu,2022.0,7.0,14.0,11.0,55.0,43.0,AEST,99.0,999.0,-1.0,garbo06,231.0,229.0,228.0,264.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.0,
1657763744,Thu,2022.0,7.0,14.0,11.0,55.0,44.0,AEST,99.0,999.0,-1.0,garbo06,452.0,450.0,448.0,471.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.82,Mbits/sec,0.0,
1657763745,Thu,2022.0,7.0,14.0,11.0,55.0,45.0,AEST,99.0,999.0,-1.0,garbo06,150.0,147.0,146.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.73,Mbits/sec,0.0,
1657763746,Thu,2022.0,7.0,14.0,11.0,55.0,46.0,AEST,99.0,999.0,-1.0,garbo06,198.0,195.0,194.0,223.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.92,Mbits/sec,0.0,
1657763747,Thu,2022.0,7.0,14.0,11.0,55.0,47.0,AEST,99.0,999.0,-1.0,garbo06,241.0,238.0,237.0,266.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.86,Mbits/sec,0.0,
1657763748,Thu,2022.0,7.0,14.0,11.0,55.0,48.0,AEST,99.0,999.0,-1.0,garbo06,267.0,265.0,264.0,280.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.82,Mbits/sec,0.0009984970092773,
1657763749,Thu,2022.0,7.0,14.0,11.0,55.0,49.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0425643920898437,
1657763750,Thu,2022.0,7.0,14.0,11.0,55.0,50.0,AEST,99.0,999.0,-1.0,garbo06,235.0,233.0,235.0,246.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.92,Mbits/sec,0.241037368774414,
1657763751,Thu,2022.0,7.0,14.0,11.0,55.0,51.0,AEST,99.0,999.0,-1.0,garbo06,308.0,306.0,304.0,315.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.71,Mbits/sec,0.2430324554443359,
1657763752,Thu,2022.0,7.0,14.0,11.0,55.0,52.0,AEST,99.0,999.0,-1.0,garbo06,283.0,291.0,288.0,308.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.78,Mbits/sec,0.2493515014648437,
1657763753,Thu,2022.0,7.0,14.0,11.0,55.0,53.0,AEST,99.0,999.0,-1.0,garbo06,366.0,364.0,362.0,391.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.02,MBytes,8.54,Mbits/sec,0.3306560516357422,
1657763754,Thu,2022.0,7.0,14.0,11.0,55.0,54.0,AEST,99.0,999.0,-1.0,garbo06,366.0,363.0,362.0,379.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.355255126953125,
1657763755,Thu,2022.0,7.0,14.0,11.0,55.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.3590717315673828,
1657763756,Thu,2022.0,7.0,14.0,11.0,55.0,56.0,AEST,99.0,999.0,-1.0,garbo06,473.0,471.0,470.0,498.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.8,Mbits/sec,0.494760513305664,
1657763757,Thu,2022.0,7.0,14.0,11.0,55.0,57.0,AEST,99.0,999.0,-1.0,garbo06,565.0,562.0,561.0,585.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.68,Mbits/sec,0.4907550811767578,
1657763758,Thu,2022.0,7.0,14.0,11.0,55.0,58.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.5937824249267578,
1657763759,Thu,2022.0,7.0,14.0,11.0,55.0,59.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,20.0,0.0,MBytes,RX-C,0.9912109375,MBytes,8.31,Mbits/sec,0.7135639190673828,
1657763760,Thu,2022.0,7.0,14.0,11.0,56.0,0.0,AEST,99.0,999.0,-1.0,garbo06,511.0,509.0,507.0,537.0,TX-C,0.0,MBytes,0.0,Mbits/sec,20.0,0.0,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.4362049102783203,
1657763761,Thu,2022.0,7.0,14.0,11.0,56.0,1.0,AEST,99.0,999.0,-1.0,garbo06,617.0,615.0,613.0,636.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.5317611694335938,
1657763762,Thu,2022.0,7.0,14.0,11.0,56.0,2.0,AEST,99.0,999.0,-1.0,garbo06,347.0,345.0,343.0,354.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.966796875,MBytes,8.11,Mbits/sec,0.0039138793945312,
1657763763,Thu,2022.0,7.0,14.0,11.0,56.0,3.0,AEST,99.0,999.0,-1.0,garbo06,275.0,273.0,271.0,300.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.99609375,MBytes,8.36,Mbits/sec,0.0,
1657763764,Thu,2022.0,7.0,14.0,11.0,56.0,4.0,AEST,99.0,999.0,-1.0,garbo06,286.0,283.0,282.0,337.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.08,MBytes,9.1,Mbits/sec,0.0,
1657763765,Thu,2022.0,7.0,14.0,11.0,56.0,5.0,AEST,99.0,999.0,-1.0,garbo06,343.0,340.0,340.0,370.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.0,
1657763766,Thu,2022.0,7.0,14.0,11.0,56.0,6.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,8.98,Mbits/sec,0.0,
1657763767,Thu,2022.0,7.0,14.0,11.0,56.0,7.0,AEST,99.0,999.0,-1.0,garbo06,210.0,207.0,206.0,235.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9853515625,MBytes,8.27,Mbits/sec,0.0,
1657763768,Thu,2022.0,7.0,14.0,11.0,56.0,8.0,AEST,99.0,999.0,-1.0,garbo06,351.0,348.0,347.0,364.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.0,
1657763769,Thu,2022.0,7.0,14.0,11.0,56.0,9.0,AEST,99.0,999.0,-1.0,garbo06,223.0,219.0,216.0,244.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.0007524490356445,
1657763770,Thu,2022.0,7.0,14.0,11.0,56.0,10.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0428733825683593,
1657763771,Thu,2022.0,7.0,14.0,11.0,56.0,11.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.65,Mbits/sec,0.1899032592773437,
1657763772,Thu,2022.0,7.0,14.0,11.0,56.0,12.0,AEST,99.0,999.0,-1.0,garbo06,351.0,373.0,378.0,398.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.01,MBytes,8.5,Mbits/sec,0.1849498748779297,
1657763773,Thu,2022.0,7.0,14.0,11.0,56.0,13.0,AEST,99.0,999.0,-1.0,garbo06,408.0,404.0,408.0,437.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.2201881408691406,
1657763774,Thu,2022.0,7.0,14.0,11.0,56.0,14.0,AEST,99.0,999.0,-1.0,garbo06,478.0,475.0,470.0,491.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.1917724609375,
1657763775,Thu,2022.0,7.0,14.0,11.0,56.0,15.0,AEST,99.0,999.0,-1.0,garbo06,651.0,649.0,647.0,675.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.59,Mbits/sec,0.2132396697998047,
1657763776,Thu,2022.0,7.0,14.0,11.0,56.0,16.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,732.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.2713851928710937,
1657763777,Thu,2022.0,7.0,14.0,11.0,56.0,17.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,43.0,0.0,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,0.1902065277099609,
1657763778,Thu,2022.0,7.0,14.0,11.0,56.0,18.0,AEST,99.0,999.0,-1.0,garbo06,552.0,550.0,548.0,570.0,TX-C,1.25,MBytes,10.5,Mbits/sec,37.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.46,Mbits/sec,0.2705192565917969,
1657763779,Thu,2022.0,7.0,14.0,11.0,56.0,19.0,AEST,99.0,999.0,-1.0,garbo06,679.0,677.0,676.0,708.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9541015625,MBytes,8.0,Mbits/sec,0.2379646301269531,
1657763780,Thu,2022.0,7.0,14.0,11.0,56.0,20.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9697265625,MBytes,8.14,Mbits/sec,0.240152359008789,
1657763781,Thu,2022.0,7.0,14.0,11.0,56.0,21.0,AEST,99.0,999.0,-1.0,garbo06,500.0,497.0,497.0,569.0,TX-C,0.0,MBytes,0.0,Mbits/sec,26.0,0.0,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.2665691375732422,
1657763782,Thu,2022.0,7.0,14.0,11.0,56.0,22.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.1065845489501953,
1657763783,Thu,2022.0,7.0,14.0,11.0,56.0,23.0,AEST,99.0,999.0,-1.0,garbo06,226.0,224.0,222.0,245.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.0001029968261718,
1657763784,Thu,2022.0,7.0,14.0,11.0,56.0,24.0,AEST,99.0,999.0,-1.0,garbo06,249.0,247.0,246.0,277.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.958984375,MBytes,8.05,Mbits/sec,0.0,
1657763785,Thu,2022.0,7.0,14.0,11.0,56.0,25.0,AEST,99.0,999.0,-1.0,garbo06,149.0,146.0,146.0,180.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0,
1657763786,Thu,2022.0,7.0,14.0,11.0,56.0,26.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.0,
1657763787,Thu,2022.0,7.0,14.0,11.0,56.0,27.0,AEST,99.0,999.0,-1.0,garbo06,201.0,199.0,198.0,227.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.939453125,MBytes,7.88,Mbits/sec,0.0,
1657763788,Thu,2022.0,7.0,14.0,11.0,56.0,28.0,AEST,99.0,999.0,-1.0,garbo06,199.0,196.0,196.0,230.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,0.0,
1657763789,Thu,2022.0,7.0,14.0,11.0,56.0,29.0,AEST,99.0,999.0,-1.0,garbo06,188.0,186.0,185.0,215.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.0,
1657763790,Thu,2022.0,7.0,14.0,11.0,56.0,30.0,AEST,99.0,999.0,-1.0,garbo06,255.0,253.0,251.0,280.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.0009355545043945,
1657763791,Thu,2022.0,7.0,14.0,11.0,56.0,31.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.46,Mbits/sec,0.0964527130126953,
1657763792,Thu,2022.0,7.0,14.0,11.0,56.0,32.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9169921875,MBytes,7.69,Mbits/sec,0.1952114105224609,
1657763793,Thu,2022.0,7.0,14.0,11.0,56.0,33.0,AEST,99.0,999.0,-1.0,garbo06,303.0,301.0,300.0,327.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9150390625,MBytes,7.67,Mbits/sec,0.1714935302734375,
1657763794,Thu,2022.0,7.0,14.0,11.0,56.0,34.0,AEST,99.0,999.0,-1.0,garbo06,360.0,358.0,356.0,387.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9130859375,MBytes,7.66,Mbits/sec,0.2630596160888672,
1657763795,Thu,2022.0,7.0,14.0,11.0,56.0,35.0,AEST,99.0,999.0,-1.0,garbo06,405.0,414.0,413.0,429.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.2051658630371093,
1657763796,Thu,2022.0,7.0,14.0,11.0,56.0,36.0,AEST,99.0,999.0,-1.0,garbo06,452.0,448.0,447.0,451.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.2824020385742187,
1657763797,Thu,2022.0,7.0,14.0,11.0,56.0,37.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.3173255920410156,
1657763798,Thu,2022.0,7.0,14.0,11.0,56.0,38.0,AEST,99.0,999.0,-1.0,garbo06,454.0,446.0,445.0,481.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.4596481323242187,
1657763799,Thu,2022.0,7.0,14.0,11.0,56.0,39.0,AEST,99.0,999.0,-1.0,garbo06,689.0,692.0,685.0,714.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.904296875,MBytes,7.58,Mbits/sec,0.5442657470703125,
1657763800,Thu,2022.0,7.0,14.0,11.0,56.0,40.0,AEST,99.0,999.0,-1.0,garbo06,608.0,605.0,604.0,634.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.5576705932617188,
1657763801,Thu,2022.0,7.0,14.0,11.0,56.0,41.0,AEST,99.0,999.0,-1.0,garbo06,484.0,482.0,481.0,515.0,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,0.908203125,MBytes,7.62,Mbits/sec,0.6835384368896484,
1657763802,Thu,2022.0,7.0,14.0,11.0,56.0,42.0,AEST,99.0,999.0,-1.0,garbo06,540.0,537.0,536.0,578.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.86328125,MBytes,7.24,Mbits/sec,0.6517734527587891,
1657763803,Thu,2022.0,7.0,14.0,11.0,56.0,43.0,AEST,99.0,999.0,-1.0,garbo06,248.0,258.0,257.0,276.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.85546875,MBytes,7.18,Mbits/sec,0.6530418395996094,
1657763804,Thu,2022.0,7.0,14.0,11.0,56.0,44.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9072265625,MBytes,7.61,Mbits/sec,0.0417842864990234,
1657763805,Thu,2022.0,7.0,14.0,11.0,56.0,45.0,AEST,99.0,999.0,-1.0,garbo06,295.0,293.0,291.0,322.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9189453125,MBytes,7.71,Mbits/sec,0.0,
1657763806,Thu,2022.0,7.0,14.0,11.0,56.0,46.0,AEST,99.0,999.0,-1.0,garbo06,258.0,256.0,249.0,278.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.43,Mbits/sec,0.0,
1657763807,Thu,2022.0,7.0,14.0,11.0,56.0,47.0,AEST,99.0,999.0,-1.0,garbo06,296.0,293.0,292.0,309.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.0,
1657763808,Thu,2022.0,7.0,14.0,11.0,56.0,48.0,AEST,99.0,999.0,-1.0,garbo06,351.0,349.0,347.0,376.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.0,
1657763809,Thu,2022.0,7.0,14.0,11.0,56.0,49.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.0,
1657763810,Thu,2022.0,7.0,14.0,11.0,56.0,50.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9345703125,MBytes,7.84,Mbits/sec,0.0,
1657763811,Thu,2022.0,7.0,14.0,11.0,56.0,51.0,AEST,99.0,999.0,-1.0,garbo06,308.0,305.0,318.0,347.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,
1657763812,Thu,2022.0,7.0,14.0,11.0,56.0,52.0,AEST,99.0,999.0,-1.0,garbo06,380.0,375.0,381.0,408.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.0,
1657763813,Thu,2022.0,7.0,14.0,11.0,56.0,53.0,AEST,99.0,999.0,-1.0,garbo06,611.0,608.0,607.0,624.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.0009355545043945,
1657763814,Thu,2022.0,7.0,14.0,11.0,56.0,54.0,AEST,99.0,999.0,-1.0,garbo06,528.0,525.0,524.0,528.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8974609375,MBytes,7.53,Mbits/sec,0.0020694732666015,
1657763815,Thu,2022.0,7.0,14.0,11.0,56.0,55.0,AEST,99.0,999.0,-1.0,garbo06,715.0,712.0,711.0,734.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9248046875,MBytes,7.76,Mbits/sec,0.040557861328125,
1657763816,Thu,2022.0,7.0,14.0,11.0,56.0,56.0,AEST,99.0,999.0,-1.0,garbo06,661.0,658.0,657.0,668.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.1051597595214843,
1657763817,Thu,2022.0,7.0,14.0,11.0,56.0,57.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,63.0,0.0,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.0648422241210937,
1657763818,Thu,2022.0,7.0,14.0,11.0,56.0,58.0,AEST,99.0,999.0,-1.0,garbo06,549.0,547.0,546.0,594.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.0950126647949218,
1657763819,Thu,2022.0,7.0,14.0,11.0,56.0,59.0,AEST,99.0,999.0,-1.0,garbo06,672.0,669.0,667.0,684.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.060647964477539,
1657763820,Thu,2022.0,7.0,14.0,11.0,57.0,0.0,AEST,99.0,999.0,-1.0,garbo06,771.0,769.0,761.0,796.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.1052112579345703,
1657763821,Thu,2022.0,7.0,14.0,11.0,57.0,1.0,AEST,99.0,999.0,-1.0,garbo06,767.0,764.0,763.0,785.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,1.03,MBytes,8.67,Mbits/sec,0.0607738494873046,
1657763822,Thu,2022.0,7.0,14.0,11.0,57.0,2.0,AEST,99.0,999.0,-1.0,garbo06,652.0,636.0,635.0,655.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,0.9951171875,MBytes,8.34,Mbits/sec,0.1085319519042968,
1657763823,Thu,2022.0,7.0,14.0,11.0,57.0,3.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.0463180541992187,
1657763824,Thu,2022.0,7.0,14.0,11.0,57.0,4.0,AEST,99.0,999.0,-1.0,garbo06,735.0,733.0,732.0,743.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9189453125,MBytes,7.71,Mbits/sec,0.0823040008544921,
1657763825,Thu,2022.0,7.0,14.0,11.0,57.0,5.0,AEST,99.0,999.0,-1.0,garbo06,684.0,682.0,687.0,734.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.96875,MBytes,8.12,Mbits/sec,0.0851211547851562,
1657763826,Thu,2022.0,7.0,14.0,11.0,57.0,6.0,AEST,99.0,999.0,-1.0,garbo06,840.0,849.0,848.0,871.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.06,MBytes,8.87,Mbits/sec,0.0608367919921875,
1657763827,Thu,2022.0,7.0,14.0,11.0,57.0,7.0,AEST,99.0,999.0,-1.0,garbo06,538.0,535.0,534.0,569.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.9248046875,MBytes,7.76,Mbits/sec,0.0563068389892578,
1657763828,Thu,2022.0,7.0,14.0,11.0,57.0,8.0,AEST,99.0,999.0,-1.0,garbo06,456.0,454.0,453.0,476.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.892578125,MBytes,7.49,Mbits/sec,6.29425048828125e-05,
1657763829,Thu,2022.0,7.0,14.0,11.0,57.0,9.0,AEST,99.0,999.0,-1.0,garbo06,538.0,536.0,535.0,551.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.0,
1657763830,Thu,2022.0,7.0,14.0,11.0,57.0,10.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.935546875,MBytes,7.85,Mbits/sec,0.0,
1657763831,Thu,2022.0,7.0,14.0,11.0,57.0,11.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.966796875,MBytes,8.11,Mbits/sec,0.0,
1657763832,Thu,2022.0,7.0,14.0,11.0,57.0,12.0,AEST,99.0,999.0,-1.0,garbo06,548.0,545.0,544.0,574.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,
