time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657157551,Thu,2022.0,7.0,7.0,11.0,32.0,31.0,AEST,99.0,999.0,-1.0,garbo03,711.0,708.0,835.0,739.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0736169815063476,
1657157552,Thu,2022.0,7.0,7.0,11.0,32.0,32.0,AEST,99.0,999.0,-1.0,garbo03,777.0,824.0,913.0,820.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.1131105422973632,
1657157553,Thu,2022.0,7.0,7.0,11.0,32.0,33.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0562734603881835,
1657157554,Thu,2022.0,7.0,7.0,11.0,32.0,34.0,AEST,99.0,999.0,-1.0,garbo03,695.0,693.0,803.0,710.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.0611867904663085,
1657157555,Thu,2022.0,7.0,7.0,11.0,32.0,35.0,AEST,99.0,999.0,-1.0,garbo03,782.0,780.0,916.0,815.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.1387491226196289,
1657157556,Thu,2022.0,7.0,7.0,11.0,32.0,36.0,AEST,99.0,999.0,-1.0,garbo03,880.0,878.0,993.0,905.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.51,MBytes,29.5,Mbits/sec,0.1539630889892578,
1657157557,Thu,2022.0,7.0,7.0,11.0,32.0,37.0,AEST,99.0,999.0,-1.0,garbo03,898.0,897.0,1000.0,927.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.1503753662109375,
1657157558,Thu,2022.0,7.0,7.0,11.0,32.0,38.0,AEST,99.0,999.0,-1.0,garbo03,874.0,893.0,1000.0,923.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.172337532043457,
1657157559,Thu,2022.0,7.0,7.0,11.0,32.0,39.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0830440521240234,
1657157560,Thu,2022.0,7.0,7.0,11.0,32.0,40.0,AEST,99.0,999.0,-1.0,garbo03,750.0,748.0,872.0,779.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.1254920959472656,
1657157561,Thu,2022.0,7.0,7.0,11.0,32.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,19.0,0.0,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,0.0765304565429687,
1657157562,Thu,2022.0,7.0,7.0,11.0,32.0,42.0,AEST,99.0,999.0,-1.0,garbo03,712.0,710.0,825.0,732.0,TX-C,1.25,MBytes,10.5,Mbits/sec,68.0,0.01025390625,MBytes,RX-C,4.57,MBytes,38.4,Mbits/sec,0.0577125549316406,
1657157563,Thu,2022.0,7.0,7.0,11.0,32.0,43.0,AEST,99.0,999.0,-1.0,garbo03,588.0,584.0,706.0,615.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.26,MBytes,27.4,Mbits/sec,0.1062955856323242,
1657157564,Thu,2022.0,7.0,7.0,11.0,32.0,44.0,AEST,99.0,999.0,-1.0,garbo03,984.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0710983276367187,
1657157565,Thu,2022.0,7.0,7.0,11.0,32.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.61,Mbits/sec,0.0777034759521484,
1657157566,Thu,2022.0,7.0,7.0,11.0,32.0,46.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.1932611465454101,
1657157567,Thu,2022.0,7.0,7.0,11.0,32.0,47.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,86.0,0.0,MBytes,RX-C,3.38,MBytes,28.3,Mbits/sec,0.1439113616943359,
1657157568,Thu,2022.0,7.0,7.0,11.0,32.0,48.0,AEST,99.0,999.0,-1.0,garbo03,592.0,588.0,731.0,600.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.1210622787475586,
1657157569,Thu,2022.0,7.0,7.0,11.0,32.0,49.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.2241382598876953,
1657157570,Thu,2022.0,7.0,7.0,11.0,32.0,50.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.0337352752685546,
1657157571,Thu,2022.0,7.0,7.0,11.0,32.0,51.0,AEST,99.0,999.0,-1.0,garbo03,304.0,301.0,306.0,299.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.18,MBytes,26.6,Mbits/sec,0.3787441253662109,
1657157572,Thu,2022.0,7.0,7.0,11.0,32.0,52.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0646533966064453,
1657157573,Thu,2022.0,7.0,7.0,11.0,32.0,53.0,AEST,99.0,999.0,-1.0,garbo03,850.0,849.0,864.0,846.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.32,MBytes,11.0,Mbits/sec,0.1805038452148437,
1657157574,Thu,2022.0,7.0,7.0,11.0,32.0,54.0,AEST,99.0,999.0,-1.0,garbo03,925.0,923.0,1000.0,957.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.8,MBytes,31.8,Mbits/sec,0.4094505310058594,
1657157575,Thu,2022.0,7.0,7.0,11.0,32.0,55.0,AEST,99.0,999.0,-1.0,garbo03,930.0,928.0,1000.0,962.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.2397117614746093,
1657157576,Thu,2022.0,7.0,7.0,11.0,32.0,56.0,AEST,99.0,999.0,-1.0,garbo03,945.0,943.0,1000.0,957.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.45,MBytes,37.3,Mbits/sec,0.239837646484375,
1657157577,Thu,2022.0,7.0,7.0,11.0,32.0,57.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,5.17,MBytes,43.4,Mbits/sec,0.2358951568603515,
1657157578,Thu,2022.0,7.0,7.0,11.0,32.0,58.0,AEST,99.0,999.0,-1.0,garbo03,909.0,908.0,1000.0,928.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.2800807952880859,
1657157579,Thu,2022.0,7.0,7.0,11.0,32.0,59.0,AEST,99.0,999.0,-1.0,garbo03,696.0,694.0,820.0,718.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.69,MBytes,30.9,Mbits/sec,0.3582019805908203,
1657157580,Thu,2022.0,7.0,7.0,11.0,33.0,0.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.385040283203125,
1657157581,Thu,2022.0,7.0,7.0,11.0,33.0,1.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.3690185546875,
1657157582,Thu,2022.0,7.0,7.0,11.0,33.0,2.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,18.0,0.0,MBytes,RX-C,5.1,MBytes,42.7,Mbits/sec,0.360971450805664,
1657157583,Thu,2022.0,7.0,7.0,11.0,33.0,3.0,AEST,99.0,999.0,-1.0,garbo03,750.0,748.0,849.0,757.0,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.3266105651855469,
1657157584,Thu,2022.0,7.0,7.0,11.0,33.0,4.0,AEST,99.0,999.0,-1.0,garbo03,917.0,915.0,1000.0,948.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.4611701965332031,
1657157585,Thu,2022.0,7.0,7.0,11.0,33.0,5.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.4577045440673828,
1657157586,Thu,2022.0,7.0,7.0,11.0,33.0,6.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.3758411407470703,
1657157587,Thu,2022.0,7.0,7.0,11.0,33.0,7.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.3988227844238281,
1657157588,Thu,2022.0,7.0,7.0,11.0,33.0,8.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.3356685638427734,
1657157589,Thu,2022.0,7.0,7.0,11.0,33.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.3099040985107422,
1657157590,Thu,2022.0,7.0,7.0,11.0,33.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.5101795196533203,
1657157591,Thu,2022.0,7.0,7.0,11.0,33.0,11.0,AEST,99.0,999.0,-1.0,garbo03,698.0,695.0,804.0,711.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.6262550354003906,
1657157592,Thu,2022.0,7.0,7.0,11.0,33.0,12.0,AEST,99.0,999.0,-1.0,garbo03,652.0,650.0,761.0,663.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.5534648895263672,
1657157593,Thu,2022.0,7.0,7.0,11.0,33.0,13.0,AEST,99.0,999.0,-1.0,garbo03,582.0,580.0,687.0,594.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.6382083892822266,
1657157594,Thu,2022.0,7.0,7.0,11.0,33.0,14.0,AEST,99.0,999.0,-1.0,garbo03,504.0,502.0,630.0,535.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.4706277847290039,
1657157595,Thu,2022.0,7.0,7.0,11.0,33.0,15.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.2939939498901367,
1657157596,Thu,2022.0,7.0,7.0,11.0,33.0,16.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.2138280868530273,
1657157597,Thu,2022.0,7.0,7.0,11.0,33.0,17.0,AEST,99.0,999.0,-1.0,garbo03,256.0,254.0,372.0,277.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.2073640823364257,
1657157598,Thu,2022.0,7.0,7.0,11.0,33.0,18.0,AEST,99.0,999.0,-1.0,garbo03,254.0,250.0,378.0,296.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.2073659896850586,
1657157599,Thu,2022.0,7.0,7.0,11.0,33.0,19.0,AEST,99.0,999.0,-1.0,garbo03,242.0,239.0,366.0,282.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,3.85,MBytes,32.3,Mbits/sec,0.2016477584838867,
1657157600,Thu,2022.0,7.0,7.0,11.0,33.0,20.0,AEST,99.0,999.0,-1.0,garbo03,294.0,292.0,415.0,331.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.2661018371582031,
1657157601,Thu,2022.0,7.0,7.0,11.0,33.0,21.0,AEST,99.0,999.0,-1.0,garbo03,308.0,307.0,427.0,339.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.2906646728515625,
1657157602,Thu,2022.0,7.0,7.0,11.0,33.0,22.0,AEST,99.0,999.0,-1.0,garbo03,380.0,378.0,491.0,391.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.2931089401245117,
1657157603,Thu,2022.0,7.0,7.0,11.0,33.0,23.0,AEST,99.0,999.0,-1.0,garbo03,322.0,320.0,439.0,340.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.3540124893188476,
1657157604,Thu,2022.0,7.0,7.0,11.0,33.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.3353166580200195,
1657157605,Thu,2022.0,7.0,7.0,11.0,33.0,25.0,AEST,99.0,999.0,-1.0,garbo03,436.0,433.0,568.0,467.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.62,MBytes,30.3,Mbits/sec,0.338536262512207,
1657157606,Thu,2022.0,7.0,7.0,11.0,33.0,26.0,AEST,99.0,999.0,-1.0,garbo03,460.0,485.0,629.0,518.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.400792121887207,
1657157607,Thu,2022.0,7.0,7.0,11.0,33.0,27.0,AEST,99.0,999.0,-1.0,garbo03,427.0,426.0,545.0,454.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.3820228576660156,
1657157608,Thu,2022.0,7.0,7.0,11.0,33.0,28.0,AEST,99.0,999.0,-1.0,garbo03,360.0,369.0,498.0,392.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.76,MBytes,31.6,Mbits/sec,0.3935356140136719,
1657157609,Thu,2022.0,7.0,7.0,11.0,33.0,29.0,AEST,99.0,999.0,-1.0,garbo03,244.0,241.0,387.0,260.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.4434051513671875,
1657157610,Thu,2022.0,7.0,7.0,11.0,33.0,30.0,AEST,99.0,999.0,-1.0,garbo03,347.0,347.0,466.0,372.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.38751220703125,
1657157611,Thu,2022.0,7.0,7.0,11.0,33.0,31.0,AEST,99.0,999.0,-1.0,garbo03,330.0,327.0,455.0,356.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.4009265899658203,
1657157612,Thu,2022.0,7.0,7.0,11.0,33.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.3320693969726562,
1657157613,Thu,2022.0,7.0,7.0,11.0,33.0,33.0,AEST,99.0,999.0,-1.0,garbo03,332.0,330.0,452.0,342.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.3223257064819336,
1657157614,Thu,2022.0,7.0,7.0,11.0,33.0,34.0,AEST,99.0,999.0,-1.0,garbo03,417.0,415.0,541.0,441.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.4,Mbits/sec,0.3078594207763672,
1657157615,Thu,2022.0,7.0,7.0,11.0,33.0,35.0,AEST,99.0,999.0,-1.0,garbo03,400.0,397.0,520.0,435.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.69,MBytes,31.0,Mbits/sec,0.2936477661132812,
1657157616,Thu,2022.0,7.0,7.0,11.0,33.0,36.0,AEST,99.0,999.0,-1.0,garbo03,269.0,267.0,407.0,292.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.3417816162109375,
1657157617,Thu,2022.0,7.0,7.0,11.0,33.0,37.0,AEST,99.0,999.0,-1.0,garbo03,208.0,206.0,328.0,227.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.29010009765625,
1657157618,Thu,2022.0,7.0,7.0,11.0,33.0,38.0,AEST,99.0,999.0,-1.0,garbo03,353.0,351.0,458.0,365.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.3368539810180664,
1657157619,Thu,2022.0,7.0,7.0,11.0,33.0,39.0,AEST,99.0,999.0,-1.0,garbo03,209.0,206.0,331.0,239.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.3348035812377929,
1657157620,Thu,2022.0,7.0,7.0,11.0,33.0,40.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.3254203796386719,
1657157621,Thu,2022.0,7.0,7.0,11.0,33.0,41.0,AEST,99.0,999.0,-1.0,garbo03,313.0,310.0,423.0,356.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.3340082168579101,
1657157622,Thu,2022.0,7.0,7.0,11.0,33.0,42.0,AEST,99.0,999.0,-1.0,garbo03,263.0,261.0,379.0,296.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.3077383041381836,
1657157623,Thu,2022.0,7.0,7.0,11.0,33.0,43.0,AEST,99.0,999.0,-1.0,garbo03,389.0,386.0,531.0,436.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.2720842361450195,
1657157624,Thu,2022.0,7.0,7.0,11.0,33.0,44.0,AEST,99.0,999.0,-1.0,garbo03,256.0,253.0,360.0,284.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.2940254211425781,
1657157625,Thu,2022.0,7.0,7.0,11.0,33.0,45.0,AEST,99.0,999.0,-1.0,garbo03,235.0,234.0,348.0,254.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.2731904983520508,
1657157626,Thu,2022.0,7.0,7.0,11.0,33.0,46.0,AEST,99.0,999.0,-1.0,garbo03,403.0,401.0,539.0,445.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.2476139068603515,
1657157627,Thu,2022.0,7.0,7.0,11.0,33.0,47.0,AEST,99.0,999.0,-1.0,garbo03,277.0,275.0,377.0,295.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.2465572357177734,
1657157628,Thu,2022.0,7.0,7.0,11.0,33.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.2711696624755859,
1657157629,Thu,2022.0,7.0,7.0,11.0,33.0,49.0,AEST,99.0,999.0,-1.0,garbo03,245.0,241.0,355.0,271.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.2382469177246093,
1657157630,Thu,2022.0,7.0,7.0,11.0,33.0,50.0,AEST,99.0,999.0,-1.0,garbo03,354.0,354.0,464.0,380.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.1845903396606445,
1657157631,Thu,2022.0,7.0,7.0,11.0,33.0,51.0,AEST,99.0,999.0,-1.0,garbo03,258.0,255.0,386.0,298.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.1568412780761718,
1657157632,Thu,2022.0,7.0,7.0,11.0,33.0,52.0,AEST,99.0,999.0,-1.0,garbo03,144.0,142.0,275.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.2608451843261719,
1657157633,Thu,2022.0,7.0,7.0,11.0,33.0,53.0,AEST,99.0,999.0,-1.0,garbo03,161.0,160.0,288.0,185.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.1571302413940429,
1657157634,Thu,2022.0,7.0,7.0,11.0,33.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.2613554000854492,
1657157635,Thu,2022.0,7.0,7.0,11.0,33.0,55.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.0873260498046875,
1657157636,Thu,2022.0,7.0,7.0,11.0,33.0,56.0,AEST,99.0,999.0,-1.0,garbo03,144.0,148.0,250.0,175.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.0740642547607421,
1657157637,Thu,2022.0,7.0,7.0,11.0,33.0,57.0,AEST,99.0,999.0,-1.0,garbo03,99.7,98.0,249.0,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.1649055480957031,
1657157638,Thu,2022.0,7.0,7.0,11.0,33.0,58.0,AEST,99.0,999.0,-1.0,garbo03,68.2,66.8,188.0,99.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.98,MBytes,50.2,Mbits/sec,0.1065406799316406,
1657157639,Thu,2022.0,7.0,7.0,11.0,33.0,59.0,AEST,99.0,999.0,-1.0,garbo03,131.0,130.0,274.0,169.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.71,MBytes,73.1,Mbits/sec,0.1204643249511718,
1657157640,Thu,2022.0,7.0,7.0,11.0,34.0,0.0,AEST,99.0,999.0,-1.0,garbo03,88.7,86.8,197.0,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.1276359558105468,
1657157641,Thu,2022.0,7.0,7.0,11.0,34.0,1.0,AEST,99.0,999.0,-1.0,garbo03,88.1,84.0,227.0,125.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.91,MBytes,66.4,Mbits/sec,0.0549297332763671,
1657157642,Thu,2022.0,7.0,7.0,11.0,34.0,2.0,AEST,99.0,999.0,-1.0,garbo03,101.0,100.0,220.0,116.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.82,MBytes,65.6,Mbits/sec,0.1143016815185546,
1657157643,Thu,2022.0,7.0,7.0,11.0,34.0,3.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.2,MBytes,77.2,Mbits/sec,0.0841970443725586,
1657157644,Thu,2022.0,7.0,7.0,11.0,34.0,4.0,AEST,99.0,999.0,-1.0,garbo03,133.0,131.0,281.0,170.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.1,MBytes,51.1,Mbits/sec,0.0751733779907226,
