time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657599307,Tue,2022.0,7.0,12.0,14.0,15.0,7.0,AEST,99.0,999.0,-1.0,garbo03,28.0,25.5,148.0,35.2,,,,,,,,,,,,,,0.3516721725463867,
1657599308,Tue,2022.0,7.0,12.0,14.0,15.0,8.0,AEST,99.0,999.0,-1.0,garbo03,24.5,11.1,140.0,32.2,,,,,,,,,,,,,,0.2629480361938476,
1657599309,Tue,2022.0,7.0,12.0,14.0,15.0,9.0,AEST,99.0,999.0,-1.0,garbo03,11.1,14.0,139.0,24.2,,,,,,,,,,,,,,0.2372112274169922,
1657599310,Tue,2022.0,7.0,12.0,14.0,15.0,10.0,AEST,99.0,999.0,-1.0,garbo03,16.4,13.5,141.0,25.1,,,,,,,,,,,,,,0.2031202316284179,
1657599311,Tue,2022.0,7.0,12.0,14.0,15.0,11.0,AEST,99.0,999.0,-1.0,garbo03,10.7,14.4,139.0,32.0,,,,,,,,,,,,,,0.1705102920532226,
1657599312,Tue,2022.0,7.0,12.0,14.0,15.0,12.0,AEST,99.0,999.0,-1.0,garbo03,24.2,9.76,140.0,30.5,,,,,,,,,,,,,,0.1544408798217773,
1657599313,Tue,2022.0,7.0,12.0,14.0,15.0,13.0,AEST,99.0,999.0,-1.0,garbo03,18.3,10.5,137.0,24.1,,,,,,,,,,,,,,0.1741628646850586,
1657599314,Tue,2022.0,7.0,12.0,14.0,15.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1233100891113281,
1657599315,Tue,2022.0,7.0,12.0,14.0,15.0,15.0,AEST,99.0,999.0,-1.0,garbo03,13.6,15.9,139.0,23.5,,,,,,,,,,,,,,0.1659259796142578,
1657599316,Tue,2022.0,7.0,12.0,14.0,15.0,16.0,AEST,99.0,999.0,-1.0,garbo03,17.7,10.2,136.0,26.6,,,,,,,,,,,,,,0.1319198608398437,
1657599317,Tue,2022.0,7.0,12.0,14.0,15.0,17.0,AEST,99.0,999.0,-1.0,garbo03,15.2,12.6,136.0,26.3,,,,,,,,,,,,,,0.1424760818481445,
1657599318,Tue,2022.0,7.0,12.0,14.0,15.0,18.0,AEST,99.0,999.0,-1.0,garbo03,22.3,8.85,141.0,23.6,,,,,,,,,,,,,,0.1365013122558593,
1657599319,Tue,2022.0,7.0,12.0,14.0,15.0,19.0,AEST,99.0,999.0,-1.0,garbo03,11.9,13.7,138.0,24.3,,,,,,,,,,,,,,0.1254558563232422,
1657599320,Tue,2022.0,7.0,12.0,14.0,15.0,20.0,AEST,99.0,999.0,-1.0,garbo03,21.6,19.4,148.0,23.3,,,,,,,,,,,,,,0.1414632797241211,
1657599321,Tue,2022.0,7.0,12.0,14.0,15.0,21.0,AEST,99.0,999.0,-1.0,garbo03,16.7,8.9,139.0,22.5,,,,,,,,,,,,,,0.1048393249511718,
1657599322,Tue,2022.0,7.0,12.0,14.0,15.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1277532577514648,
1657599323,Tue,2022.0,7.0,12.0,14.0,15.0,23.0,AEST,99.0,999.0,-1.0,garbo03,24.7,17.8,145.0,38.0,,,,,,,,,,,,,,0.1464214324951172,
1657599324,Tue,2022.0,7.0,12.0,14.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo03,16.3,9.53,145.0,24.8,,,,,,,,,,,,,,0.1658468246459961,
1657599325,Tue,2022.0,7.0,12.0,14.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo03,33.2,29.3,158.0,45.8,,,,,,,,,,,,,,0.1776714324951172,
1657599326,Tue,2022.0,7.0,12.0,14.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo03,13.1,9.92,141.0,26.0,,,,,,,,,,,,,,0.2403116226196289,
1657599327,Tue,2022.0,7.0,12.0,14.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo03,26.4,18.5,143.0,27.9,,,,,,,,,,,,,,0.2093114852905273,
1657599328,Tue,2022.0,7.0,12.0,14.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo03,25.8,23.5,149.0,37.6,,,,,,,,,,,,,,0.2472925186157226,
1657599329,Tue,2022.0,7.0,12.0,14.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo03,21.1,13.2,144.0,27.0,,,,,,,,,,,,,,0.1793556213378906,
1657599330,Tue,2022.0,7.0,12.0,14.0,15.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1546134948730468,
1657599331,Tue,2022.0,7.0,12.0,14.0,15.0,31.0,AEST,99.0,999.0,-1.0,garbo03,21.0,12.5,138.0,31.6,,,,,,,,,,,,,,0.1554403305053711,
1657599332,Tue,2022.0,7.0,12.0,14.0,15.0,32.0,AEST,99.0,999.0,-1.0,garbo03,15.5,13.2,142.0,26.4,,,,,,,,,,,,,,0.1324377059936523,
1657599333,Tue,2022.0,7.0,12.0,14.0,15.0,33.0,AEST,99.0,999.0,-1.0,garbo03,19.8,16.2,143.0,27.2,,,,,,,,,,,,,,0.1632061004638672,
1657599334,Tue,2022.0,7.0,12.0,14.0,15.0,34.0,AEST,99.0,999.0,-1.0,garbo03,16.7,8.81,140.0,24.4,,,,,,,,,,,,,,0.1159133911132812,
1657599335,Tue,2022.0,7.0,12.0,14.0,15.0,35.0,AEST,99.0,999.0,-1.0,garbo03,11.2,18.9,140.0,23.5,,,,,,,,,,,,,,0.144632339477539,
1657599336,Tue,2022.0,7.0,12.0,14.0,15.0,36.0,AEST,99.0,999.0,-1.0,garbo03,9.29,19.4,142.0,27.9,,,,,,,,,,,,,,0.1847858428955078,
1657599337,Tue,2022.0,7.0,12.0,14.0,15.0,37.0,AEST,99.0,999.0,-1.0,garbo03,9.27,13.1,138.0,32.3,,,,,,,,,,,,,,0.1702260971069336,
1657599338,Tue,2022.0,7.0,12.0,14.0,15.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1904506683349609,
1657599339,Tue,2022.0,7.0,12.0,14.0,15.0,39.0,AEST,99.0,999.0,-1.0,garbo03,13.2,16.9,138.0,32.2,,,,,,,,,,,,,,0.1970701217651367,
1657599340,Tue,2022.0,7.0,12.0,14.0,15.0,40.0,AEST,99.0,999.0,-1.0,garbo03,21.4,12.2,144.0,26.5,,,,,,,,,,,,,,0.1976089477539062,
1657599341,Tue,2022.0,7.0,12.0,14.0,15.0,41.0,AEST,99.0,999.0,-1.0,garbo03,22.7,23.1,140.0,26.1,,,,,,,,,,,,,,0.2126140594482422,
1657599342,Tue,2022.0,7.0,12.0,14.0,15.0,42.0,AEST,99.0,999.0,-1.0,garbo03,20.3,12.5,138.0,26.9,,,,,,,,,,,,,,0.1698637008666992,
1657599343,Tue,2022.0,7.0,12.0,14.0,15.0,43.0,AEST,99.0,999.0,-1.0,garbo03,17.2,14.9,140.0,24.5,,,,,,,,,,,,,,0.1834716796875,
1657599344,Tue,2022.0,7.0,12.0,14.0,15.0,44.0,AEST,99.0,999.0,-1.0,garbo03,9.25,12.1,137.0,27.3,,,,,,,,,,,,,,0.194218635559082,
1657599345,Tue,2022.0,7.0,12.0,14.0,15.0,45.0,AEST,99.0,999.0,-1.0,garbo03,14.3,15.7,140.0,25.0,,,,,,,,,,,,,,0.1834335327148437,
1657599346,Tue,2022.0,7.0,12.0,14.0,15.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1993770599365234,
1657599347,Tue,2022.0,7.0,12.0,14.0,15.0,47.0,AEST,99.0,999.0,-1.0,garbo03,24.2,15.9,142.0,28.2,,,,,,,,,,,,,,0.2631082534790039,
1657599348,Tue,2022.0,7.0,12.0,14.0,15.0,48.0,AEST,99.0,999.0,-1.0,garbo03,26.2,18.2,145.0,33.0,,,,,,,,,,,,,,0.2541360855102539,
1657599349,Tue,2022.0,7.0,12.0,14.0,15.0,49.0,AEST,99.0,999.0,-1.0,garbo03,16.4,9.06,139.0,24.5,,,,,,,,,,,,,,0.2274513244628906,
1657599350,Tue,2022.0,7.0,12.0,14.0,15.0,50.0,AEST,99.0,999.0,-1.0,garbo03,18.3,15.7,142.0,31.3,,,,,,,,,,,,,,0.1794252395629882,
1657599351,Tue,2022.0,7.0,12.0,14.0,15.0,51.0,AEST,99.0,999.0,-1.0,garbo03,18.3,11.1,137.0,23.5,,,,,,,,,,,,,,0.1466798782348632,
1657599352,Tue,2022.0,7.0,12.0,14.0,15.0,52.0,AEST,99.0,999.0,-1.0,garbo03,16.9,9.65,136.0,25.2,,,,,,,,,,,,,,0.1385183334350586,
1657599353,Tue,2022.0,7.0,12.0,14.0,15.0,53.0,AEST,99.0,999.0,-1.0,garbo03,10.7,17.5,139.0,23.2,,,,,,,,,,,,,,0.09625244140625,
1657599354,Tue,2022.0,7.0,12.0,14.0,15.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1594724655151367,
1657599355,Tue,2022.0,7.0,12.0,14.0,15.0,55.0,AEST,99.0,999.0,-1.0,garbo03,23.2,19.8,145.0,28.1,,,,,,,,,,,,,,0.0825729370117187,
1657599356,Tue,2022.0,7.0,12.0,14.0,15.0,56.0,AEST,99.0,999.0,-1.0,garbo03,11.1,23.9,145.0,33.5,,,,,,,,,,,,,,0.1030292510986328,
1657599357,Tue,2022.0,7.0,12.0,14.0,15.0,57.0,AEST,99.0,999.0,-1.0,garbo03,10.1,13.4,146.0,28.4,,,,,,,,,,,,,,0.1677379608154297,
1657599358,Tue,2022.0,7.0,12.0,14.0,15.0,58.0,AEST,99.0,999.0,-1.0,garbo03,15.8,8.9,140.0,23.7,,,,,,,,,,,,,,0.0924816131591796,
1657599359,Tue,2022.0,7.0,12.0,14.0,15.0,59.0,AEST,99.0,999.0,-1.0,garbo03,13.1,16.3,138.0,27.7,,,,,,,,,,,,,,0.1046638488769531,
1657599360,Tue,2022.0,7.0,12.0,14.0,16.0,0.0,AEST,99.0,999.0,-1.0,garbo03,14.9,12.0,142.0,23.1,,,,,,,,,,,,,,0.1233129501342773,
1657599361,Tue,2022.0,7.0,12.0,14.0,16.0,1.0,AEST,-37.713069,144.852373,1.014896,garbo03,26.3,18.5,144.0,39.1,,,,,,,,,,,,,,0.0963249206542968,square_111669149768
1657599362,Tue,2022.0,7.0,12.0,14.0,16.0,2.0,AEST,-37.713099,144.852373,1.135276,garbo03,,,,,,,,,,,,,,,,,,0.1225395202636718,square_111669149768
1657599363,Tue,2022.0,7.0,12.0,14.0,16.0,3.0,AEST,-37.71309,144.85236,0.609308,garbo03,16.1,8.55,142.0,23.9,,,,,,,,,,,,,,0.0573902130126953,square_111669149768
1657599364,Tue,2022.0,7.0,12.0,14.0,16.0,4.0,AEST,-37.713088,144.852355,0.979708,garbo03,9.56,17.6,137.0,28.6,,,,,,,,,,,,,,0.0430850982666015,square_111669149768
1657599365,Tue,2022.0,7.0,12.0,14.0,16.0,5.0,AEST,-37.713082,144.852355,1.68532,garbo03,20.0,16.9,142.0,31.2,,,,,,,,,,,,,,0.0941677093505859,square_111669149768
1657599366,Tue,2022.0,7.0,12.0,14.0,16.0,6.0,AEST,-37.713087,144.852359,2.011272,garbo03,17.2,9.36,140.0,24.8,,,,,,,,,,,,,,0.0430154800415039,square_111669149768
1657599367,Tue,2022.0,7.0,12.0,14.0,16.0,7.0,AEST,99.0,999.0,-1.0,garbo03,26.1,18.7,146.0,38.8,,,,,,,,,,,,,,0.1043653488159179,
1657599368,Tue,2022.0,7.0,12.0,14.0,16.0,8.0,AEST,99.0,999.0,-1.0,garbo03,15.3,8.62,139.0,23.9,,,,,,,,,,,,,,0.0584831237792968,
1657599369,Tue,2022.0,7.0,12.0,14.0,16.0,9.0,AEST,99.0,999.0,-1.0,garbo03,15.1,12.7,139.0,23.9,,,,,,,,,,,,,,0.0677328109741211,
1657599370,Tue,2022.0,7.0,12.0,14.0,16.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0978260040283203,
1657599371,Tue,2022.0,7.0,12.0,14.0,16.0,11.0,AEST,99.0,999.0,-1.0,garbo03,17.1,11.1,142.0,25.8,,,,,,,,,,,,,,0.0449333190917968,
1657599372,Tue,2022.0,7.0,12.0,14.0,16.0,12.0,AEST,-37.713117,144.852419,0.122232,garbo03,19.0,11.0,136.0,26.3,,,,,,,,,,,,,,0.0383481979370117,square_111669149768
1657599373,Tue,2022.0,7.0,12.0,14.0,16.0,13.0,AEST,-37.713116,144.852414,0.257428,garbo03,20.8,18.2,144.0,47.6,,,,,,,,,,,,,,0.1085290908813476,square_111669149768
1657599374,Tue,2022.0,7.0,12.0,14.0,16.0,14.0,AEST,-37.713112,144.85241,0.125936,garbo03,25.0,16.6,137.0,34.5,,,,,,,,,,,,,,0.1928958892822265,square_111669149768
1657599375,Tue,2022.0,7.0,12.0,14.0,16.0,15.0,AEST,-37.713114,144.85241,0.19446,garbo03,15.0,12.5,139.0,24.9,,,,,,,,,,,,,,0.1013221740722656,square_111669149768
1657599376,Tue,2022.0,7.0,12.0,14.0,16.0,16.0,AEST,-37.713112,144.852411,0.2778,garbo03,16.6,8.99,140.0,24.4,,,,,,,,,,,,,,0.0405168533325195,square_111669149768
1657599377,Tue,2022.0,7.0,12.0,14.0,16.0,17.0,AEST,-37.71311,144.852411,0.072228,garbo03,17.0,10.2,137.0,35.5,,,,,,,,,,,,,,0.037999153137207,square_111669149768
1657599378,Tue,2022.0,7.0,12.0,14.0,16.0,18.0,AEST,-37.71311,144.852414,0.211128,garbo03,,,,,,,,,,,,,,,,,,0.0844869613647461,square_111669149768
1657599379,Tue,2022.0,7.0,12.0,14.0,16.0,19.0,AEST,-37.713108,144.852413,0.116676,garbo03,10.8,19.1,140.0,23.4,,,,,,,,,,,,,,0.0365476608276367,square_111669149768
1657599380,Tue,2022.0,7.0,12.0,14.0,16.0,20.0,AEST,-37.713107,144.852409,0.12038,garbo03,13.4,13.8,140.0,24.6,,,,,,,,,,,,,,0.0863933563232421,square_111669149768
1657599381,Tue,2022.0,7.0,12.0,14.0,16.0,21.0,AEST,-37.713105,144.852406,0.088896,garbo03,9.42,18.7,138.0,24.4,,,,,,,,,,,,,,0.0353460311889648,square_111669149768
1657599382,Tue,2022.0,7.0,12.0,14.0,16.0,22.0,AEST,-37.713105,144.852405,0.2778,garbo03,18.4,11.0,147.0,31.1,,,,,,,,,,,,,,0.0363340377807617,square_111669149768
1657599383,Tue,2022.0,7.0,12.0,14.0,16.0,23.0,AEST,-37.713105,144.852406,0.48152,garbo03,11.4,12.9,141.0,23.2,,,,,,,,,,,,,,0.0872802734375,square_111669149768
1657599384,Tue,2022.0,7.0,12.0,14.0,16.0,24.0,AEST,-37.713107,144.852409,0.618568,garbo03,9.92,19.2,139.0,23.6,,,,,,,,,,,,,,0.0351333618164062,square_111669149768
1657599385,Tue,2022.0,7.0,12.0,14.0,16.0,25.0,AEST,-37.713105,144.852407,0.21298,garbo03,15.1,12.1,143.0,33.9,,,,,,,,,,,,,,0.0893211364746093,square_111669149768
1657599386,Tue,2022.0,7.0,12.0,14.0,16.0,26.0,AEST,-37.713106,144.852409,0.374104,garbo03,,,,,,,,,,,,,,,,,,0.034189224243164,square_111669149768
1657599387,Tue,2022.0,7.0,12.0,14.0,16.0,27.0,AEST,-37.713107,144.852412,0.42596,garbo03,12.9,16.4,137.0,25.9,,,,,,,,,,,,,,0.0372962951660156,square_111669149768
1657599388,Tue,2022.0,7.0,12.0,14.0,16.0,28.0,AEST,-37.713105,144.852411,0.025928,garbo03,12.6,9.73,136.0,26.0,,,,,,,,,,,,,,0.0824403762817382,square_111669149768
1657599389,Tue,2022.0,7.0,12.0,14.0,16.0,29.0,AEST,-37.713105,144.852415,0.051856,garbo03,19.1,11.9,137.0,24.2,,,,,,,,,,,,,,0.0380496978759765,square_111669149768
1657599390,Tue,2022.0,7.0,12.0,14.0,16.0,30.0,AEST,-37.713108,144.852422,0.424108,garbo03,18.5,20.7,141.0,36.6,,,,,,,,,,,,,,0.033578872680664,square_111669149768
1657599391,,,,,,,,,,,,,9.74,17.5,138.0,23.1,,,,,,,,,,,,,,0.0863323211669921,
1657599392,,,,,,,,,,,,,12.5,14.8,139.0,24.6,,,,,,,,,,,,,,0.03753662109375,
1657599393,Tue,2022.0,7.0,12.0,14.0,16.0,33.0,AEST,99.0,999.0,-1.0,garbo03,16.1,19.0,148.0,22.3,,,,,,,,,,,,,,0.0810585021972656,
1657599394,Tue,2022.0,7.0,12.0,14.0,16.0,34.0,AEST,-37.713125,144.85245,0.094452,garbo03,,,,,,,,,,,,,,,,,,0.0394325256347656,square_111669149768
1657599395,Tue,2022.0,7.0,12.0,14.0,16.0,35.0,AEST,-37.713127,144.852453,0.035188,garbo03,16.8,10.9,136.0,25.9,,,,,,,,,,,,,,0.0357694625854492,square_111669149768
1657599396,Tue,2022.0,7.0,12.0,14.0,16.0,36.0,AEST,-37.71313,144.852457,0.346324,garbo03,17.7,9.15,140.0,24.6,,,,,,,,,,,,,,0.0860042572021484,square_111669149768
1657599397,Tue,2022.0,7.0,12.0,14.0,16.0,37.0,AEST,-37.713131,144.852458,0.05556,garbo03,15.9,9.23,139.0,25.2,,,,,,,,,,,,,,0.0379285812377929,square_111669149768
1657599398,Tue,2022.0,7.0,12.0,14.0,16.0,38.0,AEST,-37.713132,144.852458,0.164828,garbo03,15.3,13.4,136.0,25.8,,,,,,,,,,,,,,0.0821619033813476,square_111669149768
1657599399,Tue,2022.0,7.0,12.0,14.0,16.0,39.0,AEST,-37.713131,144.852459,0.209276,garbo03,11.3,13.6,141.0,29.0,,,,,,,,,,,,,,0.0378913879394531,square_111669149768
1657599400,Tue,2022.0,7.0,12.0,14.0,16.0,40.0,AEST,-37.713131,144.852459,0.029632,garbo03,11.3,19.2,144.0,28.4,,,,,,,,,,,,,,0.0374259948730468,square_111669149768
1657599401,Tue,2022.0,7.0,12.0,14.0,16.0,41.0,AEST,-37.713131,144.852459,0.1389,garbo03,15.5,9.18,142.0,25.0,,,,,,,,,,,,,,0.0846099853515625,square_111669149768
1657599402,Tue,2022.0,7.0,12.0,14.0,16.0,42.0,AEST,-37.713131,144.85246,0.020372,garbo03,,,,,,,,,,,,,,,,,,0.039961814880371,square_111669149768
1657599403,Tue,2022.0,7.0,12.0,14.0,16.0,43.0,AEST,-37.71313,144.85246,0.042596,garbo03,16.5,9.88,143.0,27.0,,,,,,,,,,,,,,0.0869827270507812,square_111669149768
1657599404,Tue,2022.0,7.0,12.0,14.0,16.0,44.0,AEST,-37.71313,144.85246,0.220388,garbo03,29.3,20.9,140.0,30.0,,,,,,,,,,,,,,0.0381479263305664,square_111669149768
1657599405,Tue,2022.0,7.0,12.0,14.0,16.0,45.0,AEST,-37.71313,144.85246,0.181496,garbo03,9.76,12.5,137.0,22.3,,,,,,,,,,,,,,0.0375776290893554,square_111669149768
1657599406,Tue,2022.0,7.0,12.0,14.0,16.0,46.0,AEST,-37.71313,144.85246,0.12038,garbo03,16.4,13.2,137.0,25.4,,,,,,,,,,,,,,0.0854988098144531,square_111669149768
1657599407,,,,,,,,,,,,,18.4,11.2,138.0,24.6,,,,,,,,,,,,,,0.035038948059082,
1657599408,,,,,,,,,,,,,14.2,14.0,140.0,24.9,,,,,,,,,,,,,,0.0872955322265625,
1657599409,Tue,2022.0,7.0,12.0,14.0,16.0,49.0,AEST,99.0,999.0,-1.0,garbo03,12.0,15.9,137.0,30.7,,,,,,,,,,,,,,0.0358076095581054,
1657599410,Tue,2022.0,7.0,12.0,14.0,16.0,50.0,AEST,-37.713131,144.852462,0.12038,garbo03,12.7,11.0,136.0,25.0,,,,,,,,,,,,,,0.0379323959350585,square_111669149768
1657599411,Tue,2022.0,7.0,12.0,14.0,16.0,51.0,AEST,-37.713131,144.852462,0.151864,garbo03,,,,,,,,,,,,,,,,,,0.0844955444335937,square_111669149768
1657599412,Tue,2022.0,7.0,12.0,14.0,16.0,52.0,AEST,-37.713131,144.852462,0.062968,garbo03,13.1,10.3,136.0,29.2,,,,,,,,,,,,,,0.0399370193481445,square_111669149768
1657599413,Tue,2022.0,7.0,12.0,14.0,16.0,53.0,AEST,-37.713131,144.852463,0.114824,garbo03,16.6,9.63,136.0,25.4,,,,,,,,,,,,,,0.0378189086914062,square_111669149768
1657599414,Tue,2022.0,7.0,12.0,14.0,16.0,54.0,AEST,-37.71313,144.852463,0.053708,garbo03,9.99,12.7,138.0,22.4,,,,,,,,,,,,,,0.0818185806274414,square_111669149768
1657599415,Tue,2022.0,7.0,12.0,14.0,16.0,55.0,AEST,-37.71313,144.852462,0.057412,garbo03,10.8,14.7,145.0,33.9,,,,,,,,,,,,,,0.0377683639526367,square_111669149768
1657599416,Tue,2022.0,7.0,12.0,14.0,16.0,56.0,AEST,-37.71313,144.852462,0.038892,garbo03,9.9,13.6,140.0,31.5,,,,,,,,,,,,,,0.0827131271362304,square_111669149768
1657599417,Tue,2022.0,7.0,12.0,14.0,16.0,57.0,AEST,-37.713129,144.85246,0.044448,garbo03,20.5,18.9,138.0,26.2,,,,,,,,,,,,,,0.0389127731323242,square_111669149768
1657599418,Tue,2022.0,7.0,12.0,14.0,16.0,58.0,AEST,-37.713129,144.852459,0.059264,garbo03,9.22,16.2,137.0,26.9,,,,,,,,,,,,,,0.0378932952880859,square_111669149768
1657599419,Tue,2022.0,7.0,12.0,14.0,16.0,59.0,AEST,-37.713129,144.852458,0.031484,garbo03,,,,,,,,,,,,,,,,,,0.0812282562255859,square_111669149768
1657599420,Tue,2022.0,7.0,12.0,14.0,17.0,0.0,AEST,-37.713129,144.852457,0.216684,garbo03,15.8,13.2,137.0,26.6,,,,,,,,,,,,,,0.0395174026489257,square_111669149768
1657599421,Tue,2022.0,7.0,12.0,14.0,17.0,1.0,AEST,-37.713128,144.852455,0.118528,garbo03,17.1,20.3,140.0,25.7,,,,,,,,,,,,,,0.0844602584838867,square_111669149768
1657599422,Tue,2022.0,7.0,12.0,14.0,17.0,2.0,AEST,-37.713128,144.852455,0.022224,garbo03,16.7,18.9,145.0,35.3,,,,,,,,,,,,,,0.0373601913452148,square_111669149768
1657599423,Tue,2022.0,7.0,12.0,14.0,17.0,3.0,AEST,-37.713128,144.852454,0.087044,garbo03,10.8,8.93,139.0,23.9,,,,,,,,,,,,,,0.0398473739624023,square_111669149768
1657599424,Tue,2022.0,7.0,12.0,14.0,17.0,4.0,AEST,-37.713128,144.852454,0.033336,garbo03,13.4,10.4,139.0,23.7,,,,,,,,,,,,,,0.0846176147460937,square_111669149768
1657599425,Tue,2022.0,7.0,12.0,14.0,17.0,5.0,AEST,-37.713128,144.852453,0.014816,garbo03,17.8,15.8,138.0,25.3,,,,,,,,,,,,,,0.0361356735229492,square_111669149768
1657599426,Tue,2022.0,7.0,12.0,14.0,17.0,6.0,AEST,-37.713128,144.852452,0.040744,garbo03,21.8,19.1,142.0,26.3,,,,,,,,,,,,,,0.0843391418457031,square_111669149768
1657599427,Tue,2022.0,7.0,12.0,14.0,17.0,7.0,AEST,-37.713128,144.852452,0.168532,garbo03,,,,,,,,,,,,,,,,,,0.041020393371582,square_111669149768
1657599428,Tue,2022.0,7.0,12.0,14.0,17.0,8.0,AEST,-37.713128,144.852451,0.02778,garbo03,16.7,11.0,137.0,30.2,,,,,,,,,,,,,,0.040593147277832,square_111669149768
1657599429,Tue,2022.0,7.0,12.0,14.0,17.0,9.0,AEST,-37.713128,144.85245,0.090748,garbo03,9.99,19.5,147.0,26.6,,,,,,,,,,,,,,0.0812721252441406,square_111669149768
1657599430,Tue,2022.0,7.0,12.0,14.0,17.0,10.0,AEST,-37.713128,144.85245,0.135196,garbo03,30.9,23.6,151.0,38.3,,,,,,,,,,,,,,0.0413703918457031,square_111669149768
1657599431,Tue,2022.0,7.0,12.0,14.0,17.0,11.0,AEST,-37.713128,144.85245,0.174088,garbo03,16.0,19.2,137.0,23.6,,,,,,,,,,,,,,0.0387029647827148,square_111669149768
1657599432,Tue,2022.0,7.0,12.0,14.0,17.0,12.0,AEST,-37.713128,144.85245,0.0926,garbo03,11.9,14.4,138.0,23.6,,,,,,,,,,,,,,0.0838031768798828,square_111669149768
1657599433,Tue,2022.0,7.0,12.0,14.0,17.0,13.0,AEST,-37.713128,144.85245,0.118528,garbo03,31.1,23.1,143.0,31.7,,,,,,,,,,,,,,0.0424938201904296,square_111669149768
1657599434,Tue,2022.0,7.0,12.0,14.0,17.0,14.0,AEST,-37.713128,144.85245,0.07408,garbo03,16.9,9.6,137.0,25.9,,,,,,,,,,,,,,0.0845527648925781,square_111669149768
1657599435,Tue,2022.0,7.0,12.0,14.0,17.0,15.0,AEST,-37.713127,144.852449,0.090748,garbo03,,,,,,,,,,,,,,,,,,0.0445947647094726,square_111669149768
1657599436,Tue,2022.0,7.0,12.0,14.0,17.0,16.0,AEST,-37.713127,144.852448,0.090748,garbo03,15.3,12.6,141.0,23.5,,,,,,,,,,,,,,0.038121223449707,square_111669149768
1657599437,Tue,2022.0,7.0,12.0,14.0,17.0,17.0,AEST,-37.713127,144.852447,0.081488,garbo03,9.47,17.1,137.0,22.0,,,,,,,,,,,,,,0.0840349197387695,square_111669149768
1657599438,Tue,2022.0,7.0,12.0,14.0,17.0,18.0,AEST,-37.713127,144.852446,0.090748,garbo03,14.7,18.4,137.0,27.8,,,,,,,,,,,,,,0.0394144058227539,square_111669149768
1657599439,Tue,2022.0,7.0,12.0,14.0,17.0,19.0,AEST,-37.713127,144.852447,0.109268,garbo03,12.5,15.2,143.0,22.8,,,,,,,,,,,,,,0.0795707702636718,square_111669149768
1657599440,Tue,2022.0,7.0,12.0,14.0,17.0,20.0,AEST,-37.713126,144.852448,0.06482,garbo03,9.3,12.6,137.0,23.6,,,,,,,,,,,,,,0.0411291122436523,square_111669149768
1657599441,Tue,2022.0,7.0,12.0,14.0,17.0,21.0,AEST,-37.713125,144.852448,0.107416,garbo03,9.95,18.3,138.0,27.5,,,,,,,,,,,,,,0.0394449234008789,square_111669149768
1657599442,Tue,2022.0,7.0,12.0,14.0,17.0,22.0,AEST,-37.713125,144.852448,0.031484,garbo03,17.1,15.0,139.0,30.3,,,,,,,,,,,,,,0.0810813903808593,square_111669149768
1657599443,Tue,2022.0,7.0,12.0,14.0,17.0,23.0,AEST,-37.713124,144.852449,0.079636,garbo03,,,,,,,,,,,,,,,,,,0.040924072265625,square_111669149768
1657599444,Tue,2022.0,7.0,12.0,14.0,17.0,24.0,AEST,-37.713123,144.852449,0.070376,garbo03,14.0,16.7,139.0,23.1,,,,,,,,,,,,,,0.0860919952392578,square_111669149768
1657599445,Tue,2022.0,7.0,12.0,14.0,17.0,25.0,AEST,-37.713123,144.85245,0.107416,garbo03,38.6,36.7,159.0,46.1,,,,,,,,,,,,,,0.0402431488037109,square_111669149768
1657599446,Tue,2022.0,7.0,12.0,14.0,17.0,26.0,AEST,-37.713122,144.852451,0.02778,garbo03,12.1,19.0,138.0,24.3,,,,,,,,,,,,,,0.0375232696533203,square_111669149768
1657599447,Tue,2022.0,7.0,12.0,14.0,17.0,27.0,AEST,-37.713122,144.852451,0.090748,garbo03,10.8,19.6,137.0,28.7,,,,,,,,,,,,,,0.0843572616577148,square_111669149768
1657599448,Tue,2022.0,7.0,12.0,14.0,17.0,28.0,AEST,-37.713121,144.852451,0.12964,garbo03,17.8,15.7,140.0,24.6,,,,,,,,,,,,,,0.0417947769165039,square_111669149768
