time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459070,Fri,2022.0,7.0,22.0,13.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1658459070,Fri,2022.0,7.0,22.0,13.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1658459071,Fri,2022.0,7.0,22.0,13.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459072,Fri,2022.0,7.0,22.0,13.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459072,Fri,2022.0,7.0,22.0,13.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459073,Fri,2022.0,7.0,22.0,13.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459073,Fri,2022.0,7.0,22.0,13.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459074,Fri,2022.0,7.0,22.0,13.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459075,Fri,2022.0,7.0,22.0,13.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459075,Fri,2022.0,7.0,22.0,13.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459076,Fri,2022.0,7.0,22.0,13.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459077,Fri,2022.0,7.0,22.0,13.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459078,Fri,2022.0,7.0,22.0,13.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459079,Fri,2022.0,7.0,22.0,13.0,4.0,39.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1658459080,Fri,2022.0,7.0,22.0,13.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459080,Fri,2022.0,7.0,22.0,13.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459081,Fri,2022.0,7.0,22.0,13.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo03,14.7,18.1,141.0,32.2,,,,,,,,,,,,,,0.0,
1658459081,Fri,2022.0,7.0,22.0,13.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo03,14.7,18.1,141.0,32.2,,,,,,,,,,,,,,0.0,
1658459082,Fri,2022.0,7.0,22.0,13.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo03,39.8,33.0,163.0,54.1,,,,,,,,,,,,,,0.0,
1658459082,Fri,2022.0,7.0,22.0,13.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo03,39.8,33.0,163.0,54.1,,,,,,,,,,,,,,0.0,
1658459083,Fri,2022.0,7.0,22.0,13.0,4.0,43.0,AEST,99.0,999.0,-1.0,garbo03,26.7,20.2,155.0,38.9,,,,,,,,,,,,,,0.0,
1658459084,Fri,2022.0,7.0,22.0,13.0,4.0,44.0,AEST,99.0,999.0,-1.0,garbo03,24.3,16.6,140.0,31.0,,,,,,,,,,,,,,0.0,
1658459085,Fri,2022.0,7.0,22.0,13.0,4.0,45.0,AEST,99.0,999.0,-1.0,garbo03,34.5,27.6,153.0,46.2,,,,,,,,,,,,,,0.0,
1658459086,Fri,2022.0,7.0,22.0,13.0,4.0,46.0,AEST,99.0,999.0,-1.0,garbo03,13.0,15.9,140.0,30.2,,,,,,,,,,,,,,0.0,
1658459087,Fri,2022.0,7.0,22.0,13.0,4.0,47.0,AEST,99.0,999.0,-1.0,garbo03,14.9,16.4,140.0,26.2,,,,,,,,,,,,,,0.0,
1658459088,Fri,2022.0,7.0,22.0,13.0,4.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1658459089,Fri,2022.0,7.0,22.0,13.0,4.0,49.0,AEST,99.0,999.0,-1.0,garbo03,12.1,13.1,150.0,31.5,,,,,,,,,,,,,,0.0,
1658459090,Fri,2022.0,7.0,22.0,13.0,4.0,50.0,AEST,99.0,999.0,-1.0,garbo03,43.6,37.1,151.0,44.7,,,,,,,,,,,,,,0.2474327087402343,
1658459091,Fri,2022.0,7.0,22.0,13.0,4.0,51.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0027542114257812,
1658459092,Fri,2022.0,7.0,22.0,13.0,4.0,52.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0013771057128906,
1658459093,Fri,2022.0,7.0,22.0,13.0,4.0,53.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658459094,Fri,2022.0,7.0,22.0,13.0,4.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0013771057128906,
1658459095,Fri,2022.0,7.0,22.0,13.0,4.0,55.0,AEST,99.0,999.0,-1.0,garbo03,14.3,20.9,147.0,39.8,,,,,,,,,,,,,,0.0,
1658459096,Fri,2022.0,7.0,22.0,13.0,4.0,56.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1658459097,Fri,2022.0,7.0,22.0,13.0,4.0,57.0,AEST,99.0,999.0,-1.0,garbo03,15.6,24.8,148.0,38.6,,,,,,,,,,,,,,0.0,
1658459098,Fri,2022.0,7.0,22.0,13.0,4.0,58.0,AEST,99.0,999.0,-1.0,garbo03,19.4,20.9,146.0,32.7,,,,,,,,,,,,,,0.0,
1658459099,Fri,2022.0,7.0,22.0,13.0,4.0,59.0,AEST,99.0,999.0,-1.0,garbo03,13.6,16.2,140.0,31.4,,,,,,,,,,,,,,0.0556306838989257,
1658459100,Fri,2022.0,7.0,22.0,13.0,5.0,0.0,AEST,99.0,999.0,-1.0,garbo03,22.2,19.5,162.0,46.8,,,,,,,,,,,,,,1.7784957885742188,
1658459101,Fri,2022.0,7.0,22.0,13.0,5.0,1.0,AEST,99.0,999.0,-1.0,garbo03,14.2,22.9,154.0,43.6,,,,,,,,,,,,,,2.320818901062012,
1658459102,Fri,2022.0,7.0,22.0,13.0,5.0,2.0,AEST,99.0,999.0,-1.0,garbo03,16.5,19.4,140.0,28.4,,,,,,,,,,,,,,0.3099966049194336,
1658459103,Fri,2022.0,7.0,22.0,13.0,5.0,3.0,AEST,99.0,999.0,-1.0,garbo03,13.6,16.1,140.0,30.6,,,,,,,,,,,,,,0.3472757339477539,
1658459104,Fri,2022.0,7.0,22.0,13.0,5.0,4.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.3022871017456054,
1658459105,Fri,2022.0,7.0,22.0,13.0,5.0,5.0,AEST,99.0,999.0,-1.0,garbo03,16.0,13.3,142.0,33.0,,,,,,,,,,,,,,0.2613506317138672,
1658459106,Fri,2022.0,7.0,22.0,13.0,5.0,6.0,AEST,99.0,999.0,-1.0,garbo03,15.2,18.1,138.0,34.7,,,,,,,,,,,,,,0.1905546188354492,
1658459107,Fri,2022.0,7.0,22.0,13.0,5.0,7.0,AEST,99.0,999.0,-1.0,garbo03,12.9,16.0,144.0,29.0,,,,,,,,,,,,,,0.2369136810302734,
1658459108,Fri,2022.0,7.0,22.0,13.0,5.0,8.0,AEST,99.0,999.0,-1.0,garbo03,11.8,14.0,142.0,28.8,,,,,,,,,,,,,,0.2079763412475586,
1658459109,Fri,2022.0,7.0,22.0,13.0,5.0,9.0,AEST,99.0,999.0,-1.0,garbo03,12.6,16.5,140.0,27.0,,,,,,,,,,,,,,0.1186904907226562,
1658459110,Fri,2022.0,7.0,22.0,13.0,5.0,10.0,AEST,99.0,999.0,-1.0,garbo03,25.2,26.7,152.0,36.9,,,,,,,,,,,,,,0.2476253509521484,
1658459111,Fri,2022.0,7.0,22.0,13.0,5.0,11.0,AEST,99.0,999.0,-1.0,garbo03,16.7,19.9,148.0,29.0,,,,,,,,,,,,,,0.20977783203125,
1658459112,Fri,2022.0,7.0,22.0,13.0,5.0,12.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1832962036132812,
1658459113,Fri,2022.0,7.0,22.0,13.0,5.0,13.0,AEST,99.0,999.0,-1.0,garbo03,19.5,21.4,141.0,32.8,,,,,,,,,,,,,,0.2445831298828125,
1658459114,Fri,2022.0,7.0,22.0,13.0,5.0,14.0,AEST,99.0,999.0,-1.0,garbo03,13.2,14.8,139.0,28.5,,,,,,,,,,,,,,0.142242431640625,
1658459115,Fri,2022.0,7.0,22.0,13.0,5.0,15.0,AEST,99.0,999.0,-1.0,garbo03,11.9,14.5,139.0,28.4,,,,,,,,,,,,,,0.1001358032226562,
1658459116,Fri,2022.0,7.0,22.0,13.0,5.0,16.0,AEST,99.0,999.0,-1.0,garbo03,19.2,22.2,140.0,38.1,,,,,,,,,,,,,,0.1365442276000976,
1658459117,Fri,2022.0,7.0,22.0,13.0,5.0,17.0,AEST,99.0,999.0,-1.0,garbo03,13.4,21.7,140.0,31.3,,,,,,,,,,,,,,0.0574283599853515,
1658459118,Fri,2022.0,7.0,22.0,13.0,5.0,18.0,AEST,99.0,999.0,-1.0,garbo03,12.6,16.3,140.0,31.4,,,,,,,,,,,,,,0.1098308563232421,
1658459119,Fri,2022.0,7.0,22.0,13.0,5.0,19.0,AEST,99.0,999.0,-1.0,garbo03,14.7,18.3,138.0,30.7,,,,,,,,,,,,,,0.0536212921142578,
1658459120,Fri,2022.0,7.0,22.0,13.0,5.0,20.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0033950805664062,
1658459121,Fri,2022.0,7.0,22.0,13.0,5.0,21.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,,
