time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658286503,Wed,2022.0,7.0,20.0,13.0,8.0,23.0,AEST,-37.743939,144.738345,60.332604,garbo08,37.1,34.4,33.3,44.4,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,7.94,MBytes,66.6,Mbits/sec,0.5109767913818359,square_85899345984
1658286504,Wed,2022.0,7.0,20.0,13.0,8.0,24.0,AEST,-37.743852,144.73818,61.341944,garbo08,49.0,46.1,44.5,60.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.33,MBytes,69.9,Mbits/sec,0.5387258529663086,square_85899345984
1658286505,Wed,2022.0,7.0,20.0,13.0,8.0,25.0,AEST,-37.743768,144.738007,62.293872,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.29,MBytes,69.5,Mbits/sec,0.6260776519775391,square_85899345984
1658286506,Wed,2022.0,7.0,20.0,13.0,8.0,26.0,AEST,-37.743702,144.737842,60.493728,garbo08,28.7,26.3,36.3,53.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.17,MBytes,68.5,Mbits/sec,0.5849180221557617,square_85899345984
1658286507,,,,,,,,,,,,,37.1,34.2,28.0,49.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.35,MBytes,70.0,Mbits/sec,0.642735481262207,
1658286508,,,,,,,,,,,,,48.2,51.2,43.5,67.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.97,MBytes,58.5,Mbits/sec,0.6599998474121094,
1658286509,,,,,,,,,,,,,25.3,21.9,20.4,57.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.39,MBytes,53.6,Mbits/sec,0.624323844909668,
1658286510,Wed,2022.0,7.0,20.0,13.0,8.0,30.0,AEST,99.0,999.0,-1.0,garbo08,49.1,46.4,44.9,67.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,0.6145153045654297,
1658286511,Wed,2022.0,7.0,20.0,13.0,8.0,31.0,AEST,-37.743513,144.73706,54.1247,garbo08,53.4,51.2,49.7,72.1,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.5311613082885742,square_85899345984
1658286512,Wed,2022.0,7.0,20.0,13.0,8.0,32.0,AEST,-37.743494,144.736898,52.585688,garbo08,39.2,42.1,40.7,64.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.27,MBytes,35.9,Mbits/sec,0.6521291732788086,square_85899345984
1658286513,Wed,2022.0,7.0,20.0,13.0,8.0,33.0,AEST,-37.74347,144.73673,52.037496,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.711430549621582,square_85899345984
1658286514,Wed,2022.0,7.0,20.0,13.0,8.0,34.0,AEST,-37.743448,144.736565,51.339292,garbo08,26.2,23.2,28.0,50.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.670170783996582,square_85899345984
1658286515,Wed,2022.0,7.0,20.0,13.0,8.0,35.0,AEST,-37.743419,144.736405,51.396704,garbo08,26.8,30.5,22.5,49.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.24,MBytes,27.2,Mbits/sec,0.6964683532714844,square_85899345984
1658286516,Wed,2022.0,7.0,20.0,13.0,8.0,36.0,AEST,-37.743392,144.736268,44.088712,garbo08,35.8,32.0,31.3,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.5633602142333984,square_85899345984
1658286517,Wed,2022.0,7.0,20.0,13.0,8.0,37.0,AEST,-37.743371,144.736152,36.75294,garbo08,42.3,40.0,37.1,53.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.534113883972168,square_85899345984
1658286518,Wed,2022.0,7.0,20.0,13.0,8.0,38.0,AEST,-37.743358,144.736054,30.933956,garbo08,32.7,36.1,34.7,45.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.5322494506835938,square_85899345984
1658286519,Wed,2022.0,7.0,20.0,13.0,8.0,39.0,AEST,-37.743354,144.735982,21.623952,garbo08,37.4,34.7,33.1,62.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.57,MBytes,38.3,Mbits/sec,0.448404312133789,square_85899345984
1658286520,,,,,,,,,,,,,25.6,36.4,35.9,40.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.5060644149780273,
1658286521,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,5.14,MBytes,43.1,Mbits/sec,0.3769502639770508,
1658286522,,,,,,,,,,,,,24.7,33.5,32.1,65.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.29,MBytes,44.4,Mbits/sec,0.4352359771728515,
1658286523,,,,,,,,,,,,,21.3,25.3,34.9,64.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.4029521942138672,
1658286524,Wed,2022.0,7.0,20.0,13.0,8.0,44.0,AEST,99.0,999.0,-1.0,garbo08,38.1,35.0,33.1,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.56,MBytes,46.6,Mbits/sec,0.3582229614257812,
1658286525,Wed,2022.0,7.0,20.0,13.0,8.0,45.0,AEST,-37.743486,144.735741,25.348324,garbo08,39.8,37.7,36.2,69.7,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.341252326965332,square_85899345984
1658286526,Wed,2022.0,7.0,20.0,13.0,8.0,46.0,AEST,-37.743555,144.735714,29.785716,garbo08,17.9,19.9,74.1,122.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.65,MBytes,64.1,Mbits/sec,0.5089321136474609,square_85899345984
1658286527,Wed,2022.0,7.0,20.0,13.0,8.0,47.0,AEST,-37.743629,144.735686,32.982268,garbo08,41.7,39.2,37.9,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.21,MBytes,68.9,Mbits/sec,0.4474420547485351,square_85899345984
1658286528,Wed,2022.0,7.0,20.0,13.0,8.0,48.0,AEST,-37.743714,144.735659,35.656556,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.54,MBytes,71.7,Mbits/sec,0.502293586730957,square_85899345984
1658286529,Wed,2022.0,7.0,20.0,13.0,8.0,49.0,AEST,-37.743809,144.735634,38.803104,garbo08,70.2,64.9,63.9,85.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.06,MBytes,76.0,Mbits/sec,0.564640998840332,square_85899345984
1658286530,Wed,2022.0,7.0,20.0,13.0,8.0,50.0,AEST,-37.743909,144.735616,40.386564,garbo08,56.3,58.2,70.0,73.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.5797452926635742,square_85899345984
1658286531,Wed,2022.0,7.0,20.0,13.0,8.0,51.0,AEST,-37.744013,144.735599,42.723788,garbo08,123.0,120.0,119.0,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.63,MBytes,64.0,Mbits/sec,0.5382757186889648,square_85899345984
1658286532,Wed,2022.0,7.0,20.0,13.0,8.0,52.0,AEST,-37.744129,144.735581,46.87412,garbo08,39.8,37.4,35.8,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.5583171844482422,square_85899345984
1658286533,Wed,2022.0,7.0,20.0,13.0,8.0,53.0,AEST,-37.744258,144.73556,50.805916,garbo08,40.8,38.7,41.2,94.1,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,4.93,MBytes,41.4,Mbits/sec,0.532526969909668,square_85899345984
1658286534,,,,,,,,,,,,,66.3,63.4,62.8,66.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.4712114334106445,
1658286535,,,,,,,,,,,,,21.1,24.7,23.6,65.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.84,MBytes,49.0,Mbits/sec,0.4989843368530273,
1658286536,,,,,,,,,,,,,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.4298276901245117,
1658286537,,,,,,,,,,,,,52.5,50.6,49.0,67.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.68,MBytes,56.0,Mbits/sec,0.5213146209716797,
1658286538,,,,,,,,,,,,,43.5,39.4,36.6,48.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.15,MBytes,60.0,Mbits/sec,0.4639720916748047,
1658286539,,,,,,,,,,,,,35.9,33.9,32.3,50.5,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,7.06,MBytes,59.3,Mbits/sec,0.4964237213134765,
1658286540,,,,,,,,,,,,,32.4,30.0,28.4,50.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.55,MBytes,63.3,Mbits/sec,0.4874305725097656,
1658286541,Wed,2022.0,7.0,20.0,13.0,9.0,1.0,AEST,99.0,999.0,-1.0,garbo08,47.5,45.2,44.0,60.4,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,7.29,MBytes,61.2,Mbits/sec,0.4485368728637695,
1658286542,Wed,2022.0,7.0,20.0,13.0,9.0,2.0,AEST,-37.745559,144.735373,56.55082,garbo08,46.4,43.2,40.8,63.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.65,MBytes,64.2,Mbits/sec,0.6071586608886719,square_85899345984
1658286543,Wed,2022.0,7.0,20.0,13.0,9.0,3.0,AEST,-37.745704,144.735382,56.952704,garbo08,45.9,43.7,36.6,70.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.06,MBytes,67.6,Mbits/sec,0.6818571090698242,square_85899345984
1658286544,Wed,2022.0,7.0,20.0,13.0,9.0,4.0,AEST,-37.745842,144.735399,53.732076,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.9,MBytes,74.7,Mbits/sec,0.5994796752929688,square_85899345984
1658286545,Wed,2022.0,7.0,20.0,13.0,9.0,5.0,AEST,-37.74597,144.735422,51.526344,garbo08,41.9,39.1,37.1,54.9,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,8.84,MBytes,74.2,Mbits/sec,0.6606817245483398,square_85899345984
1658286546,,,,,,,,,,,,,39.6,37.6,34.1,53.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.17,MBytes,68.5,Mbits/sec,0.6209144592285156,
1658286547,Wed,2022.0,7.0,20.0,13.0,9.0,7.0,AEST,99.0,999.0,-1.0,garbo08,41.9,56.4,41.4,81.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.31,MBytes,78.1,Mbits/sec,0.5797452926635742,
1658286548,Wed,2022.0,7.0,20.0,13.0,9.0,8.0,AEST,-37.746257,144.7355,32.226652,garbo08,39.3,37.3,35.5,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.54,MBytes,71.7,Mbits/sec,0.4859304428100586,square_85899345923
1658286549,Wed,2022.0,7.0,20.0,13.0,9.0,9.0,AEST,-37.746316,144.735545,27.52072,garbo08,35.5,32.9,31.9,55.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,9.36,MBytes,78.5,Mbits/sec,0.4301929473876953,square_85899345923
1658286550,Wed,2022.0,7.0,20.0,13.0,9.0,10.0,AEST,-37.746364,144.735605,26.722508,garbo08,40.9,38.5,37.0,53.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.27,MBytes,77.7,Mbits/sec,0.315896987915039,square_85899345923
1658286551,Wed,2022.0,7.0,20.0,13.0,9.0,11.0,AEST,-37.74642,144.735663,28.16892,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,9.35,MBytes,78.4,Mbits/sec,0.37548828125,square_85899345923
1658286552,Wed,2022.0,7.0,20.0,13.0,9.0,12.0,AEST,-37.746482,144.735719,31.071004,garbo08,33.5,30.2,29.1,58.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.65,MBytes,80.9,Mbits/sec,0.4212112426757812,square_85899345923
1658286553,Wed,2022.0,7.0,20.0,13.0,9.0,13.0,AEST,-37.746559,144.735763,33.624912,garbo08,39.1,41.0,40.1,70.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,9.23,MBytes,77.4,Mbits/sec,0.4509897232055664,square_85899345923
1658286554,Wed,2022.0,7.0,20.0,13.0,9.0,14.0,AEST,-37.746648,144.735794,37.147416,garbo08,39.9,37.1,35.5,46.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.95,MBytes,83.4,Mbits/sec,0.4326906204223633,square_85899345923
1658286555,Wed,2022.0,7.0,20.0,13.0,9.0,15.0,AEST,-37.746742,144.735831,38.343808,garbo08,50.4,48.3,46.5,73.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.36,MBytes,78.5,Mbits/sec,0.6218051910400391,square_85899345923
1658286556,Wed,2022.0,7.0,20.0,13.0,9.0,16.0,AEST,-37.746839,144.735889,42.773792,garbo08,37.8,49.2,45.8,62.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.32,MBytes,69.8,Mbits/sec,0.5399179458618164,square_85899345923
1658286557,Wed,2022.0,7.0,20.0,13.0,9.0,17.0,AEST,-37.746937,144.735967,46.664844,garbo08,53.0,50.0,48.4,59.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.09,MBytes,67.9,Mbits/sec,0.5929813385009766,square_85899345923
1658286558,Wed,2022.0,7.0,20.0,13.0,9.0,18.0,AEST,-37.747031,144.736065,48.826128,garbo08,37.5,35.1,33.5,43.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,7.86,MBytes,65.9,Mbits/sec,0.6820192337036133,square_85899345923
1658286559,Wed,2022.0,7.0,20.0,13.0,9.0,19.0,AEST,-37.747123,144.736179,51.24484,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,6.96,MBytes,58.4,Mbits/sec,0.5073699951171875,square_85899345923
1658286560,Wed,2022.0,7.0,20.0,13.0,9.0,20.0,AEST,-37.747215,144.736306,54.4025,garbo08,55.3,52.5,51.3,81.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.97,MBytes,66.8,Mbits/sec,0.6335029602050781,square_85899345923
1658286561,Wed,2022.0,7.0,20.0,13.0,9.0,21.0,AEST,-37.747309,144.736444,56.845288,garbo08,47.3,49.9,46.2,57.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.7155418395996094,square_85899345923
1658286562,Wed,2022.0,7.0,20.0,13.0,9.0,22.0,AEST,-37.747405,144.73659,59.76404,garbo08,43.3,40.8,39.7,79.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.22,MBytes,60.6,Mbits/sec,0.6881389617919922,square_85899345923
1658286563,Wed,2022.0,7.0,20.0,13.0,9.0,23.0,AEST,-37.747498,144.736741,60.388164,garbo08,111.0,108.0,107.0,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.73,MBytes,56.5,Mbits/sec,0.6325368881225586,square_85899345923
1658286564,Wed,2022.0,7.0,20.0,13.0,9.0,24.0,AEST,-37.747592,144.736894,61.397504,garbo08,60.4,58.5,56.4,53.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.12,MBytes,51.3,Mbits/sec,0.7163162231445312,square_85899345923
1658286565,,,,,,,,,,,,,72.5,95.9,94.1,92.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.28,MBytes,61.1,Mbits/sec,0.7234096527099609,
1658286566,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.52,MBytes,63.1,Mbits/sec,0.7890233993530273,
1658286567,,,,,,,,,,,,,97.4,95.0,93.3,132.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.4,MBytes,70.5,Mbits/sec,0.5364656448364258,
1658286568,,,,,,,,,,,,,140.0,143.0,141.0,165.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.63,MBytes,55.6,Mbits/sec,0.5848484039306641,
1658286569,Wed,2022.0,7.0,20.0,13.0,9.0,29.0,AEST,99.0,999.0,-1.0,garbo08,121.0,119.0,117.0,117.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.27,MBytes,61.0,Mbits/sec,0.6717910766601562,
1658286570,Wed,2022.0,7.0,20.0,13.0,9.0,30.0,AEST,-37.748164,144.73781,60.025172,garbo08,176.0,173.0,172.0,171.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.6271371841430664,square_85899345923
1658286571,Wed,2022.0,7.0,20.0,13.0,9.0,31.0,AEST,-37.748261,144.737957,60.04184,garbo08,354.0,352.0,350.0,433.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.88,MBytes,49.4,Mbits/sec,0.4874172210693359,square_85899345923
1658286572,Wed,2022.0,7.0,20.0,13.0,9.0,32.0,AEST,-37.748351,144.738096,56.037816,garbo08,374.0,371.0,370.0,396.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.4401111602783203,square_85899345923
1658286573,Wed,2022.0,7.0,20.0,13.0,9.0,33.0,AEST,-37.748435,144.73822,51.491156,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.88,MBytes,40.9,Mbits/sec,0.4727153778076172,square_85899345923
1658286574,Wed,2022.0,7.0,20.0,13.0,9.0,34.0,AEST,-37.748513,144.738332,47.118584,garbo08,475.0,485.0,484.0,526.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.4230928421020508,square_85899345923
1658286575,Wed,2022.0,7.0,20.0,13.0,9.0,35.0,AEST,-37.748579,144.738432,41.036616,garbo08,539.0,536.0,535.0,534.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.5345458984375,square_85899345923
1658286576,Wed,2022.0,7.0,20.0,13.0,9.0,36.0,AEST,-37.748624,144.738528,35.550992,garbo08,405.0,403.0,401.0,414.0,TX-C,0.0,MBytes,0.0,Mbits/sec,13.0,0.0,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.4991636276245117,square_85899345923
1658286577,Wed,2022.0,7.0,20.0,13.0,9.0,37.0,AEST,-37.748658,144.738623,33.056348,garbo08,654.0,651.0,650.0,648.0,TX-C,1.25,MBytes,10.5,Mbits/sec,16.0,0.01025390625,MBytes,RX-C,4.86,MBytes,40.8,Mbits/sec,0.4095344543457031,square_85899345923
1658286578,,,,,,,,,,,,,504.0,501.0,500.0,517.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.4234514236450195,
1658286579,Wed,2022.0,7.0,20.0,13.0,9.0,39.0,AEST,99.0,999.0,-1.0,garbo08,504.0,503.0,501.0,499.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.3981332778930664,
1658286580,Wed,2022.0,7.0,20.0,13.0,9.0,40.0,AEST,-37.748739,144.738887,29.052324,garbo08,510.0,508.0,507.0,505.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.5278968811035156,square_85899345923
1658286581,Wed,2022.0,7.0,20.0,13.0,9.0,41.0,AEST,-37.748792,144.738957,30.195008,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.4415187835693359,square_85899345923
1658286582,,,,,,,,,,,,,571.0,568.0,566.0,589.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.92,MBytes,41.3,Mbits/sec,0.5181283950805664,
1658286583,Wed,2022.0,7.0,20.0,13.0,9.0,43.0,AEST,99.0,999.0,-1.0,garbo08,315.0,312.0,310.0,310.0,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,4.07,MBytes,34.2,Mbits/sec,0.5937871932983398,
1658286584,Wed,2022.0,7.0,20.0,13.0,9.0,44.0,AEST,-37.749022,144.739166,39.736512,garbo08,434.0,425.0,430.0,464.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.5912580490112305,square_85899345923
1658286585,Wed,2022.0,7.0,20.0,13.0,9.0,45.0,AEST,-37.749107,144.739248,41.9941,garbo08,537.0,534.0,532.0,536.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.02,MBytes,33.8,Mbits/sec,0.5282735824584961,square_85899345923
1658286586,Wed,2022.0,7.0,20.0,13.0,9.0,46.0,AEST,-37.749195,144.739333,43.959072,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.5602245330810547,square_85899345923
1658286587,Wed,2022.0,7.0,20.0,13.0,9.0,47.0,AEST,-37.749285,144.739429,46.666696,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.439065933227539,square_85899345923
1658286588,Wed,2022.0,7.0,20.0,13.0,9.0,48.0,AEST,-37.749375,144.739522,46.544464,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,12.0,0.0,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.2815208435058594,square_85899345923
1658286589,Wed,2022.0,7.0,20.0,13.0,9.0,49.0,AEST,-37.749482,144.739611,50.702204,garbo08,873.0,869.0,869.0,916.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.2723922729492187,square_85899345923
1658286590,,,,,,,,,,,,,708.0,736.0,734.0,734.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.2721405029296875,
1658286591,Wed,2022.0,7.0,20.0,13.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.69,MBytes,30.9,Mbits/sec,0.3355350494384765,
1658286592,Wed,2022.0,7.0,20.0,13.0,9.0,52.0,AEST,-37.749859,144.739887,61.325276,garbo08,856.0,853.0,852.0,904.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.2142391204833984,square_85899345923
1658286593,Wed,2022.0,7.0,20.0,13.0,9.0,53.0,AEST,-37.750003,144.739962,62.2272,garbo08,631.0,628.0,666.0,665.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.2897205352783203,square_85899345923
1658286594,,,,,,,,,,,,,437.0,435.0,433.0,432.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.5494594573974609,
1658286595,,,,,,,,,,,,,496.0,493.0,492.0,495.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.5210437774658203,
1658286596,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.5669212341308594,
1658286597,,,,,,,,,,,,,319.0,316.0,315.0,332.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.21,MBytes,35.4,Mbits/sec,0.8940048217773438,
1658286598,,,,,,,,,,,,,150.0,147.0,140.0,169.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,1.2252826690673828,
1658286599,,,,,,,,,,,,,272.0,269.0,268.0,296.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,8.37,MBytes,70.2,Mbits/sec,1.8432121276855469,
