time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658433563,Fri,2022.0,7.0,22.0,5.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433563,Fri,2022.0,7.0,22.0,5.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433563,Fri,2022.0,7.0,22.0,5.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433563,Fri,2022.0,7.0,22.0,5.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433564,Fri,2022.0,7.0,22.0,5.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433565,Fri,2022.0,7.0,22.0,5.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433566,Fri,2022.0,7.0,22.0,5.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433567,Fri,2022.0,7.0,22.0,5.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433568,Fri,2022.0,7.0,22.0,5.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433569,Fri,2022.0,7.0,22.0,5.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433570,Fri,2022.0,7.0,22.0,5.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433571,Fri,2022.0,7.0,22.0,5.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433572,Fri,2022.0,7.0,22.0,5.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433573,Fri,2022.0,7.0,22.0,5.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433574,Fri,2022.0,7.0,22.0,5.0,59.0,34.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433575,Fri,2022.0,7.0,22.0,5.0,59.0,35.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433576,Fri,2022.0,7.0,22.0,5.0,59.0,36.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433577,Fri,2022.0,7.0,22.0,5.0,59.0,37.0,AEST,99.0,999.0,-1.0,garbo08,,,,,,,,,,,,,,,,,,0.0,
1658433578,Fri,2022.0,7.0,22.0,5.0,59.0,38.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433579,Fri,2022.0,7.0,22.0,5.0,59.0,39.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433580,Fri,2022.0,7.0,22.0,5.0,59.0,40.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433581,Fri,2022.0,7.0,22.0,5.0,59.0,41.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433582,Fri,2022.0,7.0,22.0,5.0,59.0,42.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658433583,Fri,2022.0,7.0,22.0,5.0,59.0,43.0,AEST,99.0,999.0,-1.0,garbo08,17.6,28.9,32.1,42.5,,,,,,,,,,,,,,0.0,
1658433584,Fri,2022.0,7.0,22.0,5.0,59.0,44.0,AEST,99.0,999.0,-1.0,garbo08,45.4,53.4,52.0,67.4,,,,,,,,,,,,,,0.0,
1658433585,Fri,2022.0,7.0,22.0,5.0,59.0,45.0,AEST,99.0,999.0,-1.0,garbo08,19.3,27.6,26.2,46.6,,,,,,,,,,,,,,0.0,
1658433586,Fri,2022.0,7.0,22.0,5.0,59.0,46.0,AEST,99.0,999.0,-1.0,garbo08,28.6,37.7,30.4,50.7,,,,,,,,,,,,,,0.0,
1658433587,Fri,2022.0,7.0,22.0,5.0,59.0,47.0,AEST,99.0,999.0,-1.0,garbo08,17.6,25.7,31.1,47.7,,,,,,,,,,,,,,0.0,
1658433588,Fri,2022.0,7.0,22.0,5.0,59.0,48.0,AEST,99.0,999.0,-1.0,garbo08,23.0,20.5,25.2,44.1,,,,,,,,,,,,,,0.0,
1658433589,Fri,2022.0,7.0,22.0,5.0,59.0,49.0,AEST,99.0,999.0,-1.0,garbo08,33.0,30.4,34.5,63.0,,,,,,,,,,,,,,0.1564798355102539,
1658433590,Fri,2022.0,7.0,22.0,5.0,59.0,50.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,9.0,0.0162109375,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.0972051620483398,
1658433591,Fri,2022.0,7.0,22.0,5.0,59.0,51.0,AEST,99.0,999.0,-1.0,garbo08,22.7,20.5,18.2,52.6,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.740234375,MBytes,6.21,Mbits/sec,0.1862506866455078,
1658433592,Fri,2022.0,7.0,22.0,5.0,59.0,52.0,AEST,99.0,999.0,-1.0,garbo08,51.0,48.0,41.5,64.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.0701236724853515,
1658433593,Fri,2022.0,7.0,22.0,5.0,59.0,53.0,AEST,99.0,999.0,-1.0,garbo08,38.6,36.0,34.4,57.7,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,0.73046875,MBytes,6.13,Mbits/sec,0.0797624588012695,
1658433594,Fri,2022.0,7.0,22.0,5.0,59.0,54.0,AEST,99.0,999.0,-1.0,garbo08,35.6,32.6,32.0,54.6,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,0.748046875,MBytes,6.27,Mbits/sec,0.1709804534912109,
1658433595,Fri,2022.0,7.0,22.0,5.0,59.0,55.0,AEST,99.0,999.0,-1.0,garbo08,31.3,28.4,26.9,49.2,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,0.6884765625,MBytes,5.78,Mbits/sec,0.0833978652954101,
1658433596,Fri,2022.0,7.0,22.0,5.0,59.0,56.0,AEST,99.0,999.0,-1.0,garbo08,26.4,24.1,22.1,45.2,TX-C,2.35,MBytes,19.7,Mbits/sec,2.0,0.01923828125,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.087615966796875,
1658433597,Fri,2022.0,7.0,22.0,5.0,59.0,57.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.7177734375,MBytes,6.02,Mbits/sec,0.1597099304199218,
1658433598,Fri,2022.0,7.0,22.0,5.0,59.0,58.0,AEST,99.0,999.0,-1.0,garbo08,47.4,45.1,37.6,63.5,TX-C,1.85,MBytes,15.5,Mbits/sec,7.0,0.01513671875,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.080322265625,
1658433599,Fri,2022.0,7.0,22.0,5.0,59.0,59.0,AEST,99.0,999.0,-1.0,garbo08,29.3,26.9,19.4,42.6,TX-C,1.11,MBytes,9.33,Mbits/sec,5.0,0.009111328125,MBytes,RX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.1644296646118164,
1658433600,Fri,2022.0,7.0,22.0,6.0,0.0,0.0,AEST,99.0,999.0,-1.0,garbo08,26.3,24.0,16.2,39.1,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.0791702270507812,
1658433601,Fri,2022.0,7.0,22.0,6.0,0.0,1.0,AEST,99.0,999.0,-1.0,garbo08,37.0,40.4,39.0,56.2,TX-C,1.48,MBytes,12.4,Mbits/sec,1.0,0.012109375,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.0883703231811523,
1658433602,Fri,2022.0,7.0,22.0,6.0,0.0,2.0,AEST,99.0,999.0,-1.0,garbo08,44.8,41.8,46.4,63.5,TX-C,1.11,MBytes,9.33,Mbits/sec,17.0,0.009111328125,MBytes,RX-C,0.95703125,MBytes,8.03,Mbits/sec,0.1541061401367187,
1658433603,Fri,2022.0,7.0,22.0,6.0,0.0,3.0,AEST,99.0,999.0,-1.0,garbo08,70.5,67.6,66.4,71.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.9013671875,MBytes,7.56,Mbits/sec,0.0940055847167968,
1658433604,Fri,2022.0,7.0,22.0,6.0,0.0,4.0,AEST,99.0,999.0,-1.0,garbo08,38.3,36.1,34.2,57.3,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.01,MBytes,8.43,Mbits/sec,0.0885076522827148,
1658433605,Fri,2022.0,7.0,22.0,6.0,0.0,5.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,17.0,0.009609375,MBytes,RX-C,0.869140625,MBytes,7.29,Mbits/sec,0.1664886474609375,
1658433606,Fri,2022.0,7.0,22.0,6.0,0.0,6.0,AEST,99.0,999.0,-1.0,garbo08,28.8,27.0,25.3,42.1,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.9248046875,MBytes,7.76,Mbits/sec,0.0966634750366211,
1658433607,Fri,2022.0,7.0,22.0,6.0,0.0,7.0,AEST,99.0,999.0,-1.0,garbo08,30.0,27.5,26.0,61.0,TX-C,1.48,MBytes,12.4,Mbits/sec,5.0,0.012109375,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.1617689132690429,
1658433608,Fri,2022.0,7.0,22.0,6.0,0.0,8.0,AEST,99.0,999.0,-1.0,garbo08,32.3,30.1,28.7,44.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.8701171875,MBytes,7.3,Mbits/sec,0.0981893539428711,
1658433609,Fri,2022.0,7.0,22.0,6.0,0.0,9.0,AEST,99.0,999.0,-1.0,garbo08,35.2,32.7,30.9,43.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.0979461669921875,
