time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656988459,Tue,2022.0,7.0,5.0,12.0,34.0,19.0,AEST,-37.78638,144.842723,0.679684,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.0029497146606445,square_60129542148
1656988460,Tue,2022.0,7.0,5.0,12.0,34.0,20.0,AEST,-37.786389,144.842723,3.376196,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.90234375,MBytes,7.57,Mbits/sec,0.0028600692749023,square_60129542148
1656988461,Tue,2022.0,7.0,5.0,12.0,34.0,21.0,AEST,-37.786395,144.842714,3.985504,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.373046875,MBytes,3.13,Mbits/sec,0.003021240234375,square_60129542148
1656988462,Tue,2022.0,7.0,5.0,12.0,34.0,22.0,AEST,-37.78641,144.842701,8.439564,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.0006294250488281,square_60129542148
1656988463,Tue,2022.0,7.0,5.0,12.0,34.0,23.0,AEST,-37.786431,144.842691,9.078504,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.310546875,MBytes,2.6,Mbits/sec,0.0015106201171875,square_60129542148
1656988464,Tue,2022.0,7.0,5.0,12.0,34.0,24.0,AEST,-37.786444,144.842686,4.50962,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.353515625,MBytes,2.97,Mbits/sec,0.0003776550292968,square_60129542148
1656988465,Tue,2022.0,7.0,5.0,12.0,34.0,25.0,AEST,-37.786453,144.842684,3.133584,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1181640625,MBytes,0.96875,Mbits/sec,0.001321792602539,square_60129542148
1656988466,Tue,2022.0,7.0,5.0,12.0,34.0,26.0,AEST,-37.786461,144.842681,3.003944,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2314453125,MBytes,1.94,Mbits/sec,0.0137405395507812,square_60129542148
1656988467,Tue,2022.0,7.0,5.0,12.0,34.0,27.0,AEST,-37.786465,144.842681,1.098236,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.505859375,MBytes,4.24,Mbits/sec,0.0007553100585937,square_60129542148
1656988468,Tue,2022.0,7.0,5.0,12.0,34.0,28.0,AEST,-37.786468,144.842683,1.524196,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.70703125,MBytes,5.93,Mbits/sec,0.0,square_60129542148
1656988469,Tue,2022.0,7.0,5.0,12.0,34.0,29.0,AEST,-37.786467,144.842681,0.718576,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2880859375,MBytes,2.41,Mbits/sec,0.0001888275146484,square_60129542148
1656988470,Tue,2022.0,7.0,5.0,12.0,34.0,30.0,AEST,-37.786467,144.842679,0.475964,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.234375,MBytes,1.96,Mbits/sec,0.0070142745971679,square_60129542148
1656988471,Tue,2022.0,7.0,5.0,12.0,34.0,31.0,AEST,-37.786472,144.842681,2.270552,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.232421875,MBytes,1.95,Mbits/sec,0.01953125,square_60129542148
1656988472,Tue,2022.0,7.0,5.0,12.0,34.0,32.0,AEST,-37.786476,144.842682,2.072388,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6123046875,MBytes,5.14,Mbits/sec,0.0173721313476562,square_60129542148
1656988473,Tue,2022.0,7.0,5.0,12.0,34.0,33.0,AEST,-37.786477,144.842683,1.159352,garbo08,921.0,918.0,916.0,921.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.0353221893310546,square_60129542148
1656988474,Tue,2022.0,7.0,5.0,12.0,34.0,34.0,AEST,-37.786476,144.842684,0.701908,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.00860595703125,square_60129542148
1656988475,Tue,2022.0,7.0,5.0,12.0,34.0,35.0,AEST,-37.786478,144.842684,1.570496,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.0019721984863281,square_60129542148
1656988476,Tue,2022.0,7.0,5.0,12.0,34.0,36.0,AEST,-37.786483,144.842684,2.153876,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7451171875,MBytes,6.25,Mbits/sec,0.0032272338867187,square_60129542148
1656988477,Tue,2022.0,7.0,5.0,12.0,34.0,37.0,AEST,-37.786491,144.842678,3.542876,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.478515625,MBytes,4.01,Mbits/sec,0.0107574462890625,square_60129542148
1656988478,Tue,2022.0,7.0,5.0,12.0,34.0,38.0,AEST,-37.786509,144.842671,7.041304,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.54296875,MBytes,4.55,Mbits/sec,0.0159130096435546,square_60129542148
1656988479,Tue,2022.0,7.0,5.0,12.0,34.0,39.0,AEST,-37.786537,144.842666,10.137848,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0057411193847656,square_60129542148
1656988480,Tue,2022.0,7.0,5.0,12.0,34.0,40.0,AEST,-37.786569,144.842664,12.184308,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.685546875,MBytes,5.75,Mbits/sec,0.0115947723388671,square_60129542148
1656988481,Tue,2022.0,7.0,5.0,12.0,34.0,41.0,AEST,-37.786598,144.842667,11.26016,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.619140625,MBytes,5.2,Mbits/sec,0.0018882751464843,square_60129542148
1656988482,Tue,2022.0,7.0,5.0,12.0,34.0,42.0,AEST,-37.786631,144.842671,12.169492,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.3916015625,MBytes,3.29,Mbits/sec,0.0116004943847656,square_60129542148
1656988483,Tue,2022.0,7.0,5.0,12.0,34.0,43.0,AEST,-37.786671,144.842671,14.504864,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7158203125,MBytes,6.01,Mbits/sec,0.0246791839599609,square_60129542148
1656988484,Tue,2022.0,7.0,5.0,12.0,34.0,44.0,AEST,-37.786692,144.842669,8.246956,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.0189685821533203,square_60129542148
1656988485,Tue,2022.0,7.0,5.0,12.0,34.0,45.0,AEST,-37.786714,144.84267,6.254204,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0148773193359375,square_60129542148
1656988486,Tue,2022.0,7.0,5.0,12.0,34.0,46.0,AEST,-37.786727,144.842668,2.5465,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5634765625,MBytes,4.73,Mbits/sec,0.0297145843505859,square_60129542148
1656988487,Tue,2022.0,7.0,5.0,12.0,34.0,47.0,AEST,-37.786737,144.842668,1.587164,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.0399322509765625,square_60129542148
1656988488,Tue,2022.0,7.0,5.0,12.0,34.0,48.0,AEST,-37.786739,144.842668,0.253724,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0180845260620117,square_60129542148
1656988489,Tue,2022.0,7.0,5.0,12.0,34.0,49.0,AEST,-37.78674,144.842667,0.144456,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0188188552856445,square_60129542148
1656988490,Tue,2022.0,7.0,5.0,12.0,34.0,50.0,AEST,-37.786744,144.842667,0.338916,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.013315200805664,square_60129542148
1656988491,Tue,2022.0,7.0,5.0,12.0,34.0,51.0,AEST,-37.786745,144.842667,0.170384,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9853515625,MBytes,8.27,Mbits/sec,0.0096702575683593,square_60129542148
1656988492,Tue,2022.0,7.0,5.0,12.0,34.0,52.0,AEST,-37.786747,144.842667,0.311136,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.48046875,MBytes,4.03,Mbits/sec,0.006204605102539,square_60129542148
1656988493,Tue,2022.0,7.0,5.0,12.0,34.0,53.0,AEST,-37.78675,144.842668,1.09268,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8935546875,MBytes,7.5,Mbits/sec,0.0100269317626953,square_60129542148
1656988494,Tue,2022.0,7.0,5.0,12.0,34.0,54.0,AEST,-37.78676,144.842667,4.422576,garbo08,556.0,553.0,551.0,571.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,0.0172653198242187,square_60129542148
1656988495,Tue,2022.0,7.0,5.0,12.0,34.0,55.0,AEST,-37.786774,144.842666,5.387468,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.0018882751464843,square_60129542148
1656988496,Tue,2022.0,7.0,5.0,12.0,34.0,56.0,AEST,-37.786781,144.842666,1.681616,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0017623901367187,square_60129542148
1656988497,Tue,2022.0,7.0,5.0,12.0,34.0,57.0,AEST,-37.786784,144.842666,0.255576,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6318359375,MBytes,5.3,Mbits/sec,0.0029582977294921,square_60129542148
1656988498,Tue,2022.0,7.0,5.0,12.0,34.0,58.0,AEST,-37.786784,144.842666,0.100008,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.0035877227783203,square_60129542148
1656988499,Tue,2022.0,7.0,5.0,12.0,34.0,59.0,AEST,-37.786784,144.842667,0.159272,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.0111598968505859,square_60129542148
1656988500,Tue,2022.0,7.0,5.0,12.0,35.0,0.0,AEST,-37.786784,144.842666,0.140752,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7685546875,MBytes,6.45,Mbits/sec,0.001007080078125,square_60129542148
1656988501,Tue,2022.0,7.0,5.0,12.0,35.0,1.0,AEST,-37.786783,144.842665,0.170384,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7939453125,MBytes,6.66,Mbits/sec,0.0044059753417968,square_60129542148
1656988502,Tue,2022.0,7.0,5.0,12.0,35.0,2.0,AEST,-37.786783,144.842664,0.242612,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.0105934143066406,square_60129542148
1656988503,Tue,2022.0,7.0,5.0,12.0,35.0,3.0,AEST,-37.786782,144.842664,0.264836,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.23,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0117616653442382,square_60129542148
1656988504,Tue,2022.0,7.0,5.0,12.0,35.0,4.0,AEST,-37.786781,144.842664,0.17594,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,1.06,MBytes,RX-C,1.82,MBytes,15.2,Mbits/sec,0.0156049728393554,square_60129542148
1656988505,Tue,2022.0,7.0,5.0,12.0,35.0,5.0,AEST,-37.786786,144.842663,2.707624,garbo08,911.0,908.0,942.0,947.0,TX-C,0.0,MBytes,0.0,Mbits/sec,103.0,0.0,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.013895034790039,square_60129542148
1656988506,Tue,2022.0,7.0,5.0,12.0,35.0,6.0,AEST,-37.786797,144.84266,5.126336,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,93.0,0.0,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0399208068847656,square_60129542148
1656988507,Tue,2022.0,7.0,5.0,12.0,35.0,7.0,AEST,-37.786815,144.842651,7.29688,garbo08,401.0,399.0,398.0,397.0,TX-C,1.25,MBytes,10.5,Mbits/sec,119.0,0.01025390625,MBytes,RX-C,2.37,MBytes,19.8,Mbits/sec,0.0025177001953125,square_60129542148
1656988508,Tue,2022.0,7.0,5.0,12.0,35.0,8.0,AEST,-37.786836,144.842645,8.743292,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0031471252441406,square_60129542148
1656988509,Tue,2022.0,7.0,5.0,12.0,35.0,9.0,AEST,-37.786857,144.842641,8.863672,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.005350112915039,square_60129542148
1656988510,Tue,2022.0,7.0,5.0,12.0,35.0,10.0,AEST,-37.786888,144.842631,12.450996,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.39,Mbits/sec,0.0041732788085937,square_60129542148
1656988511,Tue,2022.0,7.0,5.0,12.0,35.0,11.0,AEST,-37.786933,144.842623,17.329164,garbo08,639.0,636.0,635.0,640.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0096302032470703,square_60129542148
1656988512,Tue,2022.0,7.0,5.0,12.0,35.0,12.0,AEST,-37.786983,144.842615,19.09412,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0094413757324218,square_60129542148
1656988513,Tue,2022.0,7.0,5.0,12.0,35.0,13.0,AEST,-37.78703,144.842608,18.460736,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0109539031982421,square_60129542148
1656988514,Tue,2022.0,7.0,5.0,12.0,35.0,14.0,AEST,-37.787077,144.842599,19.055228,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.0011653900146484,square_60129542148
1656988515,Tue,2022.0,7.0,5.0,12.0,35.0,15.0,AEST,-37.787124,144.842594,18.755204,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,71.0,0.0,MBytes,RX-C,0.234375,MBytes,1.96,Mbits/sec,0.028228759765625,square_60129542148
1656988516,Tue,2022.0,7.0,5.0,12.0,35.0,16.0,AEST,-37.78716,144.842591,13.16772,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002328872680664,square_60129542148
1656988517,Tue,2022.0,7.0,5.0,12.0,35.0,17.0,AEST,-37.787179,144.842589,6.98204,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.0026435852050781,square_60129542148
1656988518,Tue,2022.0,7.0,5.0,12.0,35.0,18.0,AEST,-37.78719,144.842588,3.587324,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0081539154052734,square_60129542148
1656988519,Tue,2022.0,7.0,5.0,12.0,35.0,19.0,AEST,-37.787194,144.842588,1.103792,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,42.0,0.0,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.0076198577880859,square_60129542148
1656988520,Tue,2022.0,7.0,5.0,12.0,35.0,20.0,AEST,-37.787194,144.842588,0.411144,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8017578125,MBytes,6.72,Mbits/sec,0.0060558319091796,square_60129542148
1656988521,Tue,2022.0,7.0,5.0,12.0,35.0,21.0,AEST,-37.787196,144.842589,0.090748,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.000314712524414,square_60129542148
1656988522,Tue,2022.0,7.0,5.0,12.0,35.0,22.0,AEST,-37.787202,144.842589,0.663016,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.443359375,MBytes,3.71,Mbits/sec,0.0020771026611328,square_60129542148
1656988523,Tue,2022.0,7.0,5.0,12.0,35.0,23.0,AEST,-37.787203,144.842589,0.248168,garbo08,509.0,506.0,505.0,503.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.892578125,MBytes,7.49,Mbits/sec,0.0119590759277343,square_60129542148
1656988524,Tue,2022.0,7.0,5.0,12.0,35.0,24.0,AEST,-37.787207,144.842588,1.381592,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.24,MBytes,43.9,Mbits/sec,0.0052242279052734,square_60129542148
1656988525,Tue,2022.0,7.0,5.0,12.0,35.0,25.0,AEST,-37.787214,144.842585,3.85216,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.5,MBytes,29.3,Mbits/sec,0.0027065277099609,square_60129542148
1656988526,Tue,2022.0,7.0,5.0,12.0,35.0,26.0,AEST,-37.787234,144.84258,7.60246,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.57,MBytes,13.1,Mbits/sec,0.0048027038574218,square_60129542148
1656988527,Tue,2022.0,7.0,5.0,12.0,35.0,27.0,AEST,-37.787255,144.84258,7.628388,garbo08,383.0,380.0,379.0,389.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.0132179260253906,square_60129542148
1656988528,Tue,2022.0,7.0,5.0,12.0,35.0,28.0,AEST,-37.787291,144.842575,13.182536,garbo08,784.0,781.0,779.0,784.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.0115375518798828,square_60129542148
1656988529,Tue,2022.0,7.0,5.0,12.0,35.0,29.0,AEST,-37.787321,144.842567,12.504704,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,0.0131549835205078,square_60129542148
1656988530,Tue,2022.0,7.0,5.0,12.0,35.0,30.0,AEST,-37.787343,144.842563,7.428372,garbo08,784.0,783.0,781.0,850.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.0083274841308593,square_60129542148
1656988531,Tue,2022.0,7.0,5.0,12.0,35.0,31.0,AEST,-37.787359,144.842563,4.46332,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.0074901580810546,square_60129542148
1656988532,Tue,2022.0,7.0,5.0,12.0,35.0,32.0,AEST,-37.787365,144.84256,0.279652,garbo08,279.0,276.0,275.0,272.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0263290405273437,square_60129542148
1656988533,Tue,2022.0,7.0,5.0,12.0,35.0,33.0,AEST,-37.787366,144.842557,1.179724,garbo08,425.0,422.0,421.0,432.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.0406036376953125,square_60129542148
1656988534,Tue,2022.0,7.0,5.0,12.0,35.0,34.0,AEST,-37.787368,144.842557,0.385216,garbo08,523.0,520.0,518.0,535.0,TX-C,0.0,MBytes,0.0,Mbits/sec,26.0,0.0,MBytes,RX-C,6.4,MBytes,53.7,Mbits/sec,0.0171394348144531,square_60129542148
1656988535,Tue,2022.0,7.0,5.0,12.0,35.0,35.0,AEST,-37.787375,144.842559,1.609388,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,0.0022029876708984,square_60129542148
1656988536,Tue,2022.0,7.0,5.0,12.0,35.0,36.0,AEST,-37.787378,144.84256,0.42596,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.0187759399414062,square_60129542148
1656988537,Tue,2022.0,7.0,5.0,12.0,35.0,37.0,AEST,-37.787375,144.842557,2.063128,garbo08,238.0,235.0,234.0,233.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.0155029296875,square_60129542148
1656988538,Tue,2022.0,7.0,5.0,12.0,35.0,38.0,AEST,-37.787379,144.842557,0.190756,garbo08,288.0,284.0,284.0,306.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.26,MBytes,44.2,Mbits/sec,0.0047836303710937,square_60129542148
1656988539,Tue,2022.0,7.0,5.0,12.0,35.0,39.0,AEST,-37.787382,144.842555,0.248168,garbo08,301.0,298.0,296.0,319.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.0076351165771484,square_60129542148
1656988540,Tue,2022.0,7.0,5.0,12.0,35.0,40.0,AEST,-37.787382,144.842552,1.16676,garbo08,276.0,274.0,272.0,289.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.0042171478271484,square_60129542148
1656988541,Tue,2022.0,7.0,5.0,12.0,35.0,41.0,AEST,-37.787383,144.842549,0.93526,garbo08,639.0,634.0,633.0,632.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.0039138793945312,square_60129542148
1656988542,Tue,2022.0,7.0,5.0,12.0,35.0,42.0,AEST,-37.787383,144.842548,0.475964,garbo08,110.0,107.0,106.0,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0100898742675781,square_60129542148
1656988543,Tue,2022.0,7.0,5.0,12.0,35.0,43.0,AEST,-37.787385,144.842548,1.007488,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,4.63,MBytes,38.9,Mbits/sec,0.0020771026611328,square_60129542148
1656988544,Tue,2022.0,7.0,5.0,12.0,35.0,44.0,AEST,-37.78739,144.842543,2.709476,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.0008182525634765,square_60129542148
1656988545,Tue,2022.0,7.0,5.0,12.0,35.0,45.0,AEST,-37.787402,144.842538,5.372652,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5732421875,MBytes,4.81,Mbits/sec,0.0006923675537109,square_60129542148
